PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.950001,93.669998,10.930000,37.959999,0.720000,54.950001,-0.320000,-3.350000,289.709991,17.330000,101610.171875,34.59,115.51,71.834999,PM10,18271
40.180000,94.050003,10.410000,37.430000,0.730000,55.380001,-0.250000,-3.460000,289.790009,17.230000,101706.632812,34.58,115.67,72.025002,PM10,18272
40.290001,91.160004,10.040000,35.459999,0.700000,57.459999,-0.170000,-3.600000,289.799988,17.420000,101718.960938,34.57,115.84,70.580002,PM10,18273
38.930000,93.269997,11.000000,37.639999,0.720000,54.139999,-0.060000,-3.080000,289.600006,17.059999,101607.406250,34.73,115.52,71.634995,PM10,18524
38.750000,92.620003,10.360000,36.139999,0.710000,55.029999,-0.050000,-3.160000,289.670013,16.860001,101703.523438,34.71,115.69,71.309998,PM10,18525
38.570000,90.320000,9.950000,34.830002,0.690000,56.730000,-0.020000,-3.200000,289.690002,16.889999,101705.250000,34.7,115.85,70.160004,PM10,18526
39.410000,89.260002,9.650000,34.669998,0.670000,57.939999,0.120000,-3.230000,289.619995,17.520000,101654.578125,34.69,116.02,69.630005,PM10,18527
41.340000,90.150002,9.580000,35.139999,0.660000,59.130001,0.230000,-3.250000,289.570007,18.430000,101663.882812,34.67,116.18,70.074997,PM10,18528
44.740002,93.970001,10.000000,36.470001,0.670000,59.770000,0.320000,-3.210000,289.600006,18.879999,101696.562500,34.66,116.35,71.985001,PM10,18529
68.970001,132.000000,17.200001,57.939999,0.780000,61.259998,0.830000,-2.110000,290.640015,27.690001,101960.687500,34.58,117.17,92.462502,PM2.5,18534
75.360001,142.850006,16.350000,59.360001,0.800000,51.439999,0.750000,-1.980000,289.989990,23.780001,101568.226562,34.55,117.5,100.449997,PM2.5,18536
75.610001,142.710007,14.600000,58.000000,0.780000,52.060001,0.660000,-2.000000,289.959991,24.870001,101705.671875,34.54,117.66,100.762497,PM2.5,18537
