PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.060001,68.480003,11.490000,36.880001,0.670000,49.389999,-2.000000,1.840000,289.029999,63.630001,101774.390625,34.59,115.51,59.240002,PM10,18271
33.049999,67.150002,11.180000,37.279999,0.660000,49.570000,-2.040000,1.700000,289.170013,63.410000,101875.796875,34.58,115.67,58.575001,PM10,18272
31.799999,65.660004,10.700000,37.110001,0.640000,49.919998,-2.040000,1.490000,289.279999,63.189999,101893.109375,34.57,115.84,57.830002,PM10,18273
35.209999,69.830002,11.590000,36.549999,0.690000,49.549999,-1.780000,2.050000,288.890015,64.529999,101775.078125,34.73,115.52,59.915001,PM10,18524
33.110001,68.320000,11.240000,36.389999,0.670000,50.189999,-1.870000,2.030000,289.070007,64.160004,101875.171875,34.71,115.69,59.160000,PM10,18525
31.969999,66.989998,10.870000,36.330002,0.650000,50.509998,-1.870000,1.870000,289.179993,64.019997,101880.953125,34.7,115.85,58.494999,PM10,18526
31.510000,65.449997,10.480000,35.939999,0.630000,50.810001,-2.000000,1.630000,289.269989,63.980000,101835.796875,34.69,116.02,57.724998,PM10,18527
31.110001,63.840000,10.270000,35.599998,0.600000,51.490002,-2.330000,1.550000,289.359985,64.010002,101853.070312,34.67,116.18,56.919998,PM10,18528
30.469999,63.209999,10.580000,37.060001,0.590000,51.490002,-2.670000,1.650000,289.459991,64.059998,101894.382812,34.66,116.35,56.605000,PM10,18529
34.279999,69.970001,13.330000,48.389999,0.490000,50.060001,-3.970000,0.790000,289.700012,68.010002,102203.523438,34.58,117.17,60.487499,NO2,18534
39.020000,80.629997,12.250000,46.310001,0.520000,47.869999,-3.350000,0.130000,288.600006,66.959999,101830.648438,34.55,117.5,65.315002,PM10,18536
39.509998,79.370003,10.430000,44.290001,0.520000,50.290001,-2.730000,-0.000000,288.570007,65.580002,101975.382812,34.54,117.66,64.684998,PM10,18537
34.689999,63.020000,6.890000,34.009998,0.510000,58.450001,-3.370000,0.330000,289.290009,62.259998,101944.140625,34.49,118.15,56.510002,PM10,18540
33.200001,59.330002,6.640000,32.110001,0.520000,59.810001,-3.640000,0.270000,289.260010,62.630001,101855.546875,34.47,118.32,54.665001,PM10,18541
38.240002,73.320000,12.080000,36.360001,0.730000,49.230000,-1.370000,2.150000,288.690002,64.669998,101712.632812,34.88,115.38,61.660000,PM10,18775
35.299999,72.480003,11.980000,36.970001,0.730000,49.340000,-1.640000,2.210000,288.799988,65.029999,101797.742188,34.86,115.54,61.240002,PM10,18776
33.080002,70.860001,11.790000,37.040001,0.710000,49.790001,-1.720000,2.200000,288.959991,64.959999,101862.320312,34.85,115.71,60.430000,PM10,18777
31.990000,69.269997,11.430000,36.730000,0.680000,50.299999,-1.770000,2.050000,289.119995,64.769997,101889.171875,34.84,115.87,59.634998,PM10,18778
31.580000,67.930000,11.040000,36.389999,0.660000,50.790001,-1.900000,1.730000,289.269989,64.580002,101888.562500,34.82,116.04,58.965000,PM10,18779
31.139999,65.779999,10.780000,35.810001,0.620000,51.139999,-2.170000,1.620000,289.459991,64.279999,101925.367188,34.81,116.2,57.889999,PM10,18780
31.120001,65.129997,11.130000,36.700001,0.590000,51.139999,-2.600000,1.790000,289.470001,64.610001,101981.523438,34.79,116.36,57.564999,PM10,18781
36.230000,77.870003,14.100000,43.290001,0.520000,48.189999,-3.430000,0.900000,288.920013,65.720001,102174.296875,34.72,117.19,63.935001,PM10,18786
37.570000,81.879997,14.130000,43.980000,0.520000,47.860001,-3.680000,0.520000,288.769989,65.269997,101905.953125,34.7,117.35,65.940002,PM10,18787
39.250000,84.750000,13.130000,43.810001,0.520000,48.799999,-3.280000,-0.020000,288.459991,66.830002,101728.593750,34.69,117.52,67.375000,PM10,18788
