PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.930000,86.099998,11.310000,39.959999,0.690000,46.250000,-3.330000,1.620000,289.329987,63.000000,101656.656250,34.59,115.51,73.662498,PM2.5,18271
52.770000,84.870003,11.350000,39.970001,0.680000,47.340000,-3.540000,1.650000,289.269989,62.860001,101760.992188,34.58,115.67,72.212502,PM2.5,18272
52.169998,84.419998,11.430000,41.000000,0.670000,48.060001,-3.790000,1.580000,289.209991,62.560001,101781.906250,34.57,115.84,71.462494,PM2.5,18273
54.830002,87.730003,11.700000,39.389999,0.700000,47.970001,-3.100000,2.050000,289.230011,62.730000,101659.148438,34.73,115.52,74.787506,PM2.5,18524
53.529999,86.379997,11.770000,39.689999,0.690000,49.070000,-3.380000,1.980000,289.250000,61.970001,101761.593750,34.71,115.69,73.162498,PM2.5,18525
52.869999,86.019997,11.940000,41.110001,0.680000,49.389999,-3.670000,1.900000,289.190002,61.720001,101770.539062,34.7,115.85,72.337502,PM2.5,18526
52.520000,86.529999,12.370000,43.549999,0.670000,49.080002,-3.710000,1.800000,289.070007,61.799999,101728.726562,34.69,116.02,71.900002,PM2.5,18527
52.450001,87.949997,13.010000,47.200001,0.670000,48.369999,-3.610000,1.740000,288.940002,62.009998,101747.398438,34.67,116.18,71.812500,PM2.5,18528
51.980000,89.250000,13.810000,51.430000,0.670000,47.459999,-3.600000,1.620000,288.959991,62.009998,101787.890625,34.66,116.35,71.224998,PM2.5,18529
54.660000,99.260002,16.469999,59.709999,0.600000,56.799999,-3.680000,0.540000,289.820007,64.449997,102090.859375,34.58,117.17,74.637497,NO2,18534
61.369999,113.690002,15.370000,56.709999,0.660000,57.299999,-3.360000,-0.210000,288.670013,63.139999,101714.976562,34.55,117.5,82.962502,PM2.5,18536
62.459999,112.389999,13.530000,51.930000,0.660000,61.090000,-3.190000,-0.360000,288.690002,62.330002,101857.789062,34.54,117.66,84.324997,PM2.5,18537
58.470001,93.000000,9.660000,36.639999,0.630000,70.870003,-3.920000,-0.190000,289.350006,60.790001,101826.007812,34.49,118.15,79.337502,PM2.5,18540
56.790001,86.730003,8.950000,33.730000,0.620000,73.309998,-3.950000,-0.130000,289.480011,60.660000,101735.507812,34.47,118.32,77.237503,PM2.5,18541
57.470001,91.209999,12.190000,39.130001,0.730000,49.369999,-2.610000,2.250000,289.160004,62.959999,101596.859375,34.88,115.38,78.087502,PM2.5,18775
55.660000,90.540001,12.170000,40.139999,0.740000,49.400002,-2.970000,2.220000,289.179993,62.099998,101683.273438,34.86,115.54,75.824997,PM2.5,18776
54.150002,89.150002,12.380000,41.139999,0.730000,49.860001,-3.270000,2.070000,289.140015,61.730000,101750.523438,34.85,115.71,73.937500,PM2.5,18777
53.279999,88.419998,12.630000,42.470001,0.710000,50.049999,-3.380000,2.050000,289.059998,61.849998,101780.796875,34.84,115.87,72.849998,PM2.5,18778
52.779999,88.620003,13.100000,44.599998,0.700000,49.849998,-3.290000,2.100000,288.980011,62.070000,101782.343750,34.82,116.04,72.224998,PM2.5,18779
52.410000,89.120003,13.720000,46.810001,0.690000,49.950001,-3.230000,2.080000,288.970001,62.020000,101819.500000,34.81,116.2,71.762497,PM2.5,18780
