PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.580002,151.229996,14.360000,41.740002,0.980000,83.449997,0.250000,0.130000,293.929993,51.500000,101204.710938,34.59,115.51,100.614998,PM10,18271
60.759998,145.639999,14.020000,39.369999,0.960000,84.800003,0.200000,0.280000,294.000000,51.340000,101303.781250,34.58,115.67,97.820000,PM10,18272
57.939999,140.059998,13.980000,36.279999,0.920000,88.400002,-0.190000,0.850000,294.029999,51.740002,101323.031250,34.57,115.84,95.029999,PM10,18273
66.110001,150.119995,14.730000,41.950001,0.970000,80.690002,0.070000,0.180000,293.720001,52.770000,101205.406250,34.73,115.52,100.059998,PM10,18524
61.849998,145.179993,14.380000,39.330002,0.950000,82.349998,0.050000,0.390000,293.880005,52.209999,101301.703125,34.71,115.69,97.589996,PM10,18525
58.520000,139.570007,14.260000,36.310001,0.910000,85.400002,-0.300000,0.680000,293.890015,52.720001,101307.656250,34.7,115.85,94.785004,PM10,18526
56.669998,134.710007,14.290000,33.869999,0.860000,88.339996,-0.630000,1.280000,293.829987,53.990002,101264.906250,34.69,116.02,92.355003,PM10,18527
55.230000,131.000000,14.320000,32.500000,0.820000,89.209999,-0.760000,1.910000,293.829987,55.340000,101282.757812,34.67,116.18,90.500000,PM10,18528
52.580002,125.800003,14.260000,31.629999,0.780000,87.589996,-0.960000,2.440000,293.799988,56.959999,101325.476562,34.66,116.35,87.900002,PM10,18529
43.660000,107.190002,13.380000,39.049999,0.600000,73.250000,-2.500000,3.120000,293.730011,67.870003,101645.476562,34.58,117.17,78.595001,PM10,18534
42.130001,99.410004,12.170000,34.509998,0.560000,71.870003,-2.400000,3.070000,293.230011,66.389999,101283.179688,34.55,117.5,74.705002,PM10,18536
40.939999,96.000000,11.350000,32.740002,0.560000,71.050003,-2.170000,3.080000,293.230011,66.360001,101428.117188,34.54,117.66,73.000000,PM10,18537
37.180000,82.839996,9.360000,26.670000,0.570000,70.440002,-1.980000,3.750000,293.250000,63.369999,101414.062500,34.49,118.15,66.419998,PM10,18540
35.869999,81.800003,9.410000,28.320000,0.590000,70.150002,-2.090000,3.730000,293.029999,63.880001,101331.820312,34.47,118.32,65.900002,PM10,18541
72.790001,152.309998,15.900000,43.389999,0.980000,79.730003,-0.110000,-0.260000,293.489990,53.439999,101147.023438,34.88,115.38,101.154999,PM10,18775
67.050003,149.050003,15.380000,41.840000,0.980000,79.029999,-0.260000,0.120000,293.589996,53.349998,101227.398438,34.86,115.54,99.525002,PM10,18776
