PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.400002,149.229996,17.320000,60.389999,1.010000,120.589996,-0.050000,-3.430000,293.299988,36.959999,101281.796875,34.59,115.51,116.750000,PM2.5,18271
84.660004,144.000000,18.950001,59.779999,1.000000,121.040001,-0.160000,-3.500000,293.209991,36.700001,101375.406250,34.58,115.67,112.075005,PM2.5,18272
82.550003,140.399994,20.360001,59.939999,0.990000,121.550003,-0.340000,-3.600000,293.220001,36.400002,101387.031250,34.57,115.84,109.437500,PM2.5,18273
89.089996,152.059998,18.219999,62.150002,1.040000,119.529999,-0.030000,-3.390000,293.130005,37.080002,101285.718750,34.73,115.52,117.612495,PM2.5,18524
85.010002,145.979996,19.820000,61.599998,1.020000,120.290001,-0.140000,-3.470000,293.100006,36.599998,101377.312500,34.71,115.69,112.512505,PM2.5,18525
82.510002,141.559998,21.139999,61.520000,1.000000,121.099998,-0.300000,-3.550000,293.109985,36.389999,101376.843750,34.7,115.85,109.387505,PM2.5,18526
81.190002,139.229996,22.260000,62.200001,0.990000,122.389999,-0.280000,-3.700000,293.149994,36.349998,101325.570312,34.69,116.02,107.737503,PM2.5,18527
80.559998,138.389999,23.200001,63.090000,0.970000,123.589996,-0.090000,-3.810000,293.059998,36.910000,101334.109375,34.67,116.18,106.949997,PM2.5,18528
79.480003,137.899994,24.150000,63.759998,0.950000,123.730003,0.050000,-3.920000,293.000000,37.230000,101364.773438,34.66,116.35,105.600006,PM2.5,18529
73.980003,140.229996,29.070000,65.720001,0.900000,127.879997,1.050000,-4.760000,293.549988,45.180000,101609.679688,34.58,117.17,98.725006,PM2.5,18534
71.739998,139.820007,31.190001,63.099998,0.920000,128.320007,1.230000,-4.780000,293.250000,37.860001,101205.828125,34.55,117.5,95.924995,PM2.5,18536
