PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.139999,98.339996,8.460000,39.259998,0.740000,60.450001,-0.340000,-1.220000,290.600006,55.009998,101528.468750,34.59,115.51,88.925003,PM2.5,18271
67.980003,101.449997,9.270000,41.020000,0.750000,62.070000,-0.250000,-1.320000,290.429993,54.770000,101627.109375,34.58,115.67,91.225006,PM2.5,18272
69.430000,103.989998,10.040000,43.820000,0.750000,63.889999,-0.390000,-1.260000,290.149994,55.020000,101642.921875,34.57,115.84,93.037498,PM2.5,18273
67.750000,99.989998,8.750000,38.669998,0.750000,61.259998,-0.090000,-1.130000,290.519989,55.700001,101530.148438,34.73,115.52,90.937500,PM2.5,18524
68.650002,102.059998,9.430000,40.639999,0.750000,62.150002,-0.070000,-1.340000,290.260010,55.720001,101627.320312,34.71,115.69,92.062500,PM2.5,18525
69.610001,104.190002,10.050000,43.230000,0.750000,63.520000,-0.270000,-1.300000,289.970001,56.200001,101630.617188,34.7,115.85,93.262497,PM2.5,18526
70.050003,105.790001,10.660000,45.400002,0.740000,65.300003,-0.330000,-1.440000,289.850006,56.369999,101581.593750,34.69,116.02,93.812500,PM2.5,18527
70.120003,107.620003,11.280000,47.250000,0.730000,67.000000,-0.310000,-1.590000,289.779999,56.610001,101593.148438,34.67,116.18,93.900002,PM2.5,18528
70.040001,110.320000,12.080000,48.869999,0.740000,68.029999,-0.370000,-1.600000,289.779999,56.889999,101628.367188,34.66,116.35,93.800003,PM2.5,18529
86.169998,147.149994,18.490000,63.660000,0.800000,73.209999,-1.020000,-0.040000,290.570007,63.799999,101907.656250,34.58,117.17,113.962494,PM2.5,18534
86.279999,150.820007,16.549999,56.410000,0.780000,70.699997,-0.260000,-0.560000,290.049988,57.680000,101517.023438,34.55,117.5,114.099998,PM2.5,18536
87.580002,151.350006,15.010000,53.990002,0.780000,72.180000,-0.220000,-0.700000,290.010010,56.910000,101655.648438,34.54,117.66,115.725006,PM2.5,18537
82.750000,132.259995,11.000000,41.259998,0.760000,81.419998,-0.920000,-0.570000,290.170013,54.759998,101619.140625,34.49,118.15,109.687500,PM2.5,18540
81.239998,127.900002,10.430000,45.380001,0.790000,80.949997,-0.840000,-0.570000,290.260010,54.240002,101526.859375,34.47,118.32,107.799995,PM2.5,18541
68.480003,100.339996,9.260000,36.540001,0.760000,63.740002,0.100000,-1.230000,290.369995,57.020000,101473.648438,34.88,115.38,91.850006,PM2.5,18775
69.599998,102.779999,9.200000,39.490002,0.780000,60.919998,0.060000,-1.280000,290.309998,56.639999,101554.218750,34.86,115.54,93.250000,PM2.5,18776
69.639999,103.980003,9.740000,41.740002,0.780000,60.919998,-0.020000,-1.450000,290.040009,56.910000,101616.281250,34.85,115.71,93.300003,PM2.5,18777
69.610001,104.970001,10.200000,43.299999,0.770000,62.230000,-0.090000,-1.450000,289.730011,57.750000,101640.562500,34.84,115.87,93.262497,PM2.5,18778
