PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,92.510002,14.370000,39.279999,0.550000,48.450001,6.950000,-1.640000,290.589996,17.299999,101173.351562,34.59,115.51,71.255005,PM10,18271
25.129999,93.980003,14.320000,39.650002,0.550000,48.240002,7.170000,-1.370000,290.570007,17.260000,101264.500000,34.58,115.67,71.990005,PM10,18272
25.799999,94.699997,14.370000,40.049999,0.550000,48.099998,7.180000,-1.240000,290.470001,17.320000,101275.023438,34.57,115.84,72.349998,PM10,18273
23.110001,89.690002,14.460000,38.099998,0.570000,48.860001,7.300000,-1.530000,290.739990,17.059999,101156.062500,34.73,115.52,69.845001,PM10,18524
23.510000,90.910004,14.460000,38.380001,0.560000,48.689999,7.400000,-1.430000,290.750000,16.860001,101244.828125,34.71,115.69,70.455002,PM10,18525
24.200001,91.959999,14.610000,38.840000,0.560000,48.459999,7.170000,-1.420000,290.579987,16.980000,101244.453125,34.7,115.85,70.979996,PM10,18526
25.020000,92.269997,14.700000,39.180000,0.570000,48.320000,6.830000,-1.480000,290.359985,17.280001,101194.750000,34.69,116.02,71.134995,PM10,18527
26.000000,92.500000,14.680000,39.540001,0.580000,48.119999,6.530000,-1.510000,290.200012,17.650000,101205.101562,34.67,116.18,71.250000,PM10,18528
27.360001,92.949997,14.760000,40.000000,0.580000,47.689999,6.280000,-1.540000,290.040009,17.930000,101238.406250,34.66,116.35,71.474998,PM10,18529
35.700001,95.519997,18.070000,48.380001,0.610000,47.650002,6.260000,-1.120000,289.869995,27.790001,101508.960938,34.58,117.17,72.759995,PM10,18534
44.049999,111.059998,21.719999,53.349998,0.680000,41.880001,6.240000,-0.750000,288.850006,23.860001,101124.007812,34.55,117.5,80.529999,PM10,18536
47.570000,116.830002,21.969999,54.150002,0.710000,40.970001,6.410000,-0.590000,288.690002,22.540001,101261.406250,34.54,117.66,83.415001,PM10,18537
54.029999,121.489998,20.719999,53.849998,0.760000,40.610001,6.830000,-0.300000,288.220001,22.170000,101223.703125,34.49,118.15,85.744995,PM10,18540
55.590000,121.910004,20.790001,54.320000,0.780000,39.939999,6.970000,-0.220000,288.049988,22.490000,101128.812500,34.47,118.32,85.955002,PM10,18541
21.209999,84.120003,14.140000,35.610001,0.600000,50.209999,6.920000,-1.470000,290.700012,17.139999,101094.367188,34.88,115.38,67.059998,PM10,18775
21.730000,87.790001,14.510000,36.950001,0.600000,49.480000,7.170000,-1.500000,290.709991,17.080000,101165.007812,34.86,115.54,68.895004,PM10,18776
22.580000,90.970001,14.980000,38.450001,0.600000,48.650002,7.100000,-1.610000,290.630005,17.160000,101218.648438,34.85,115.71,70.485001,PM10,18777
23.660000,92.529999,15.410000,39.639999,0.600000,48.000000,6.770000,-1.780000,290.480011,17.410000,101238.453125,34.84,115.87,71.264999,PM10,18778
25.020000,93.599998,15.760000,40.880001,0.610000,47.299999,6.400000,-1.870000,290.309998,17.760000,101231.843750,34.82,116.04,71.800003,PM10,18779
26.129999,92.849998,15.660000,40.910000,0.610000,46.980000,6.090000,-1.850000,290.109985,18.139999,101262.359375,34.81,116.2,71.425003,PM10,18780
27.299999,91.750000,15.490000,40.610001,0.610000,46.709999,5.840000,-1.740000,289.859985,18.480000,101312.062500,34.79,116.36,70.875000,PM10,18781
38.380001,102.570000,20.120001,49.740002,0.650000,42.580002,6.060000,-1.350000,289.029999,20.000000,101465.609375,34.72,117.19,76.285004,PM10,18786
42.660000,110.830002,22.219999,52.400002,0.680000,41.130001,6.040000,-1.210000,288.660004,21.030001,101194.593750,34.7,117.35,80.415001,PM10,18787
46.930000,119.260002,24.020000,54.250000,0.720000,39.910000,6.220000,-1.070000,288.369995,22.150000,101006.898438,34.69,117.52,84.630005,PM10,18788
49.959999,124.540001,24.309999,55.060001,0.740000,39.439999,6.370000,-0.920000,288.369995,22.629999,101185.296875,34.67,117.68,87.270004,PM10,18789
55.330002,127.739998,22.040001,54.639999,0.770000,39.560001,6.700000,-0.200000,288.149994,23.200001,101161.406250,34.62,118.17,88.869995,PM10,18792
57.439999,129.259995,22.549999,55.590000,0.800000,38.470001,6.790000,-0.030000,287.959991,23.469999,101014.617188,34.6,118.34,89.629997,PM10,18793
20.400000,74.120003,13.820000,32.750000,0.640000,50.869999,5.600000,-3.170000,290.959991,17.230000,100982.187500,35.05,114.9,62.060001,PM10,19021
19.850000,76.120003,13.960000,33.270000,0.630000,50.980000,5.900000,-2.520000,290.790009,17.350000,101010.281250,35.04,115.06,63.060001,PM10,19022
19.950001,80.279999,14.540000,34.939999,0.640000,50.450001,6.260000,-1.930000,290.649994,17.450001,101055.851562,35.03,115.23,65.139999,PM10,19023
20.420000,84.160004,15.110000,36.470001,0.640000,49.689999,6.520000,-1.580000,290.559998,17.719999,101119.632812,35.01,115.39,67.080002,PM10,19024
21.129999,87.540001,15.770000,38.869999,0.640000,48.410000,6.590000,-1.490000,290.480011,17.750000,101168.906250,35.0,115.56,68.770004,PM10,19025
22.080000,89.559998,16.110001,39.959999,0.640000,47.720001,6.440000,-1.620000,290.369995,17.830000,101202.796875,34.99,115.72,69.779999,PM10,19026
23.309999,90.410004,16.320000,40.310001,0.640000,47.340000,6.210000,-1.840000,290.230011,18.139999,101224.390625,34.97,115.89,70.205002,PM10,19027
24.830000,91.519997,16.500000,41.330002,0.640000,46.389999,6.030000,-1.980000,290.089996,18.440001,101273.726562,34.96,116.05,70.759995,PM10,19028
26.070000,90.750000,16.309999,41.349998,0.640000,45.869999,5.860000,-1.980000,289.910004,18.590000,101338.281250,34.94,116.22,70.375000,PM10,19029
27.320000,89.610001,16.090000,41.290001,0.630000,45.419998,5.690000,-1.850000,289.690002,18.790001,101371.937500,34.93,116.38,69.805000,PM10,19030
28.910000,89.070000,16.440001,41.970001,0.620000,44.790001,5.630000,-1.670000,289.450012,19.200001,101379.843750,34.91,116.55,69.535004,PM10,19031
39.740002,107.669998,22.200001,50.970001,0.690000,39.820000,6.140000,-1.370000,288.880005,20.250000,101259.312500,34.87,117.04,78.834999,PM10,19034
44.490002,117.330002,25.030001,53.720001,0.730000,38.290001,6.050000,-1.370000,288.619995,20.790001,101235.273438,34.85,117.21,83.665001,PM10,19035
