PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.339996,102.589996,5.870000,10.670000,0.780000,111.330002,-0.310000,3.160000,297.420013,43.040001,90755.476562,21.29,101.34,95.424995,PM2.5,182
69.930000,100.489998,5.980000,9.960000,0.770000,109.570000,-1.130000,2.810000,296.869995,44.439999,89524.578125,21.29,101.49,93.662498,PM2.5,183
67.839996,90.019997,6.040000,5.980000,0.660000,121.000000,-1.000000,2.800000,295.529999,49.230000,88161.742188,21.3,101.63,91.049995,PM2.5,184
73.459999,110.169998,5.690000,13.950000,0.850000,107.580002,0.090000,1.880000,298.420013,38.349998,92413.593750,21.42,101.2,98.074997,PM2.5,191
69.779999,107.180000,5.770000,13.010000,0.860000,95.300003,-0.670000,2.240000,298.519989,40.419998,92859.617188,21.42,101.34,93.474998,PM2.5,192
68.510002,104.870003,5.950000,12.410000,0.850000,91.949997,-1.210000,2.100000,297.649994,41.860001,90630.210938,21.43,101.48,91.887505,PM2.5,193
66.110001,91.980003,6.110000,7.220000,0.710000,108.489998,-1.470000,2.470000,296.250000,46.180000,89065.218750,21.43,101.63,88.887497,PM2.5,194
71.839996,114.150002,4.920000,19.750000,0.900000,90.180000,-0.560000,1.460000,298.029999,30.969999,89897.273438,21.52,100.33,96.049995,PM2.5,201
71.449997,117.470001,5.330000,22.200001,0.950000,80.019997,-0.260000,1.850000,296.929993,32.849998,88183.156250,21.52,100.47,95.562500,PM2.5,202
71.739998,117.580002,5.790000,22.129999,0.940000,85.570000,0.080000,1.310000,297.690002,32.880001,90141.968750,21.53,100.62,95.924995,PM2.5,203
69.070000,110.529999,5.510000,15.670000,0.910000,87.040001,-2.190000,1.400000,298.320007,38.730000,92479.179688,21.56,101.33,92.587502,PM2.5,204
68.629997,107.400002,5.690000,14.570000,0.880000,86.769997,-1.770000,1.530000,296.619995,42.500000,89946.281250,21.56,101.48,92.037498,PM2.5,205
65.980003,95.320000,5.760000,8.970000,0.760000,100.320000,-1.540000,1.640000,295.980011,45.560001,89647.023438,21.56,101.62,88.725006,PM2.5,206
66.849998,110.830002,4.670000,18.280001,0.870000,83.139999,-0.710000,0.850000,297.769989,30.940001,89604.757812,21.65,100.18,89.812500,PM2.5,224
69.830002,121.889999,4.630000,23.049999,0.990000,62.750000,0.020000,2.050000,296.660004,31.910000,87382.421875,21.65,100.32,93.537506,PM2.5,225
71.620003,126.510002,5.160000,25.620001,1.050000,55.119999,0.910000,2.830000,295.100006,34.860001,85304.132812,21.66,100.47,95.775002,PM2.5,226
71.760002,126.459999,5.840000,27.500000,1.050000,59.490002,0.730000,2.360000,296.019989,34.590000,87160.023438,21.66,100.61,95.950005,PM2.5,227
72.160004,125.959999,5.420000,24.700001,1.030000,67.709999,0.730000,1.540000,297.859985,33.259998,91035.859375,21.67,100.75,96.450005,PM2.5,228
70.470001,116.830002,5.170000,17.830000,0.960000,84.480003,-2.090000,1.490000,297.660004,37.330002,91210.937500,21.68,101.19,94.337502,PM2.5,229
68.209999,112.440002,5.240000,17.490000,0.940000,80.879997,-1.330000,1.840000,297.239990,37.799999,89746.507812,21.69,101.33,91.512497,PM2.5,230
68.209999,109.739998,5.490000,16.910000,0.910000,81.650002,-0.750000,2.050000,295.690002,41.599998,87891.757812,21.69,101.47,91.512497,PM2.5,231
