PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.540001,103.750000,6.210000,9.490000,0.910000,101.110001,-1.670000,3.530000,296.329987,59.900002,90875.179688,21.29,101.34,94.425003,PM2.5,182
66.349998,98.589996,6.130000,8.680000,0.880000,99.010002,-1.980000,3.090000,295.579987,62.200001,89639.648438,21.29,101.49,89.187500,PM2.5,183
69.019997,92.459999,6.020000,6.370000,0.770000,108.620003,-1.800000,2.670000,294.040009,67.680000,88268.226562,21.3,101.63,92.524994,PM2.5,184
68.610001,108.290001,6.380000,11.020000,0.960000,99.769997,-0.730000,2.360000,297.519989,54.560001,92534.476562,21.42,101.2,92.012497,PM2.5,191
61.049999,99.610001,6.200000,10.660000,0.950000,86.089996,-1.320000,2.880000,298.029999,54.200001,92976.203125,21.42,101.34,82.562500,PM2.5,192
57.939999,94.620003,6.210000,9.770000,0.910000,84.220001,-1.920000,2.720000,296.559998,58.139999,90746.882812,21.43,101.48,78.674995,PM2.5,193
61.950001,88.320000,6.190000,6.960000,0.790000,99.089996,-2.090000,2.550000,294.859985,64.300003,89176.273438,21.43,101.63,83.687500,PM2.5,194
61.230000,90.669998,5.640000,12.760000,0.810000,102.910004,-2.010000,1.600000,297.369995,44.450001,90010.773438,21.52,100.33,82.787498,PM2.5,201
60.200001,93.050003,6.030000,14.380000,0.860000,93.589996,-1.440000,1.230000,295.859985,48.709999,88298.648438,21.52,100.47,81.500000,PM2.5,202
62.330002,99.699997,6.800000,15.860000,0.920000,92.720001,-0.520000,0.500000,296.790009,47.139999,90262.640625,21.53,100.62,84.162506,PM2.5,203
57.169998,95.580002,6.050000,11.950000,0.930000,79.860001,-2.300000,2.030000,297.739990,53.990002,92594.851562,21.56,101.33,77.712494,PM2.5,204
56.580002,92.570000,6.060000,11.040000,0.900000,79.760002,-2.490000,2.010000,295.739990,60.000000,90058.296875,21.56,101.48,76.975006,PM2.5,205
58.790001,86.769997,5.980000,7.990000,0.800000,92.029999,-2.420000,2.100000,295.179993,62.810001,89757.320312,21.56,101.62,79.737503,PM2.5,206
60.939999,90.169998,5.660000,12.130000,0.810000,98.430000,-1.600000,1.760000,297.019989,43.340000,89714.789062,21.65,100.18,82.424995,PM2.5,224
59.009998,92.250000,5.620000,14.690000,0.880000,84.150002,-1.840000,3.030000,295.739990,46.820000,87487.453125,21.65,100.32,80.012497,PM2.5,225
59.470001,95.360001,6.070000,15.990000,0.930000,75.949997,-1.050000,2.770000,293.730011,52.590000,85411.117188,21.66,100.47,80.587502,PM2.5,226
60.959999,100.300003,6.970000,18.270000,0.990000,74.830002,0.150000,1.610000,294.820007,50.740002,87275.109375,21.66,100.61,82.449997,PM2.5,227
61.990002,106.699997,6.440000,17.150000,1.040000,73.230003,0.430000,0.900000,297.130005,46.730000,91155.617188,21.67,100.75,83.737503,PM2.5,228
58.660000,99.400002,6.070000,13.390000,0.960000,79.699997,-2.230000,2.470000,297.000000,53.340000,91321.703125,21.68,101.19,79.574997,PM2.5,229
56.849998,94.559998,5.980000,12.950000,0.920000,77.559998,-2.290000,2.480000,296.140015,56.189999,89856.453125,21.69,101.33,77.312500,PM2.5,230
56.950001,92.309998,5.980000,12.260000,0.890000,77.230003,-2.020000,2.180000,294.220001,63.240002,87999.843750,21.69,101.47,77.437500,PM2.5,231
57.270000,87.209999,5.880000,9.450000,0.810000,85.489998,-2.140000,1.960000,294.420013,64.209999,88755.562500,21.7,101.62,77.837502,PM2.5,232
62.459999,85.400002,5.590000,7.960000,0.730000,100.709999,-2.210000,2.310000,293.589996,68.339996,87924.687500,21.7,101.76,84.324997,PM2.5,233
64.199997,90.820000,5.710000,10.360000,0.780000,107.440002,-1.380000,1.710000,295.980011,43.400002,88234.851562,21.77,100.03,86.500000,PM2.5,263
58.320000,88.820000,5.650000,12.040000,0.840000,87.650002,-1.100000,2.110000,295.529999,45.560001,87744.828125,21.78,100.17,79.150002,PM2.5,264
57.900002,91.349998,5.660000,14.120000,0.890000,79.019997,-0.940000,3.660000,295.600006,46.340000,87319.976562,21.79,100.32,78.625000,PM2.5,265
58.360001,93.580002,6.070000,14.430000,0.920000,74.800003,-0.550000,3.870000,294.049988,50.349998,85258.117188,21.79,100.46,79.199997,PM2.5,266
60.529999,99.089996,6.800000,16.760000,0.990000,68.639999,0.090000,2.980000,293.459991,52.830002,85122.726562,21.8,100.6,81.912498,PM2.5,267
58.830002,101.110001,6.570000,17.459999,1.020000,63.740002,0.510000,1.470000,296.559998,46.799999,89816.781250,21.8,100.75,79.787506,PM2.5,268
58.000000,102.489998,6.300000,16.490000,1.030000,66.190002,0.180000,0.850000,298.540009,44.660000,93094.773438,21.81,100.89,78.750000,PM2.5,269
57.580002,101.480003,6.110000,15.830000,1.020000,68.559998,-0.680000,1.790000,298.279999,48.020000,92675.953125,21.81,101.04,78.225006,PM2.5,270
55.340000,93.940002,5.930000,14.150000,0.940000,71.089996,-1.460000,2.230000,297.880005,50.020000,91904.671875,21.82,101.18,75.425003,PM2.5,271
55.560001,91.860001,5.850000,13.930000,0.920000,72.089996,-1.870000,2.760000,296.670013,53.180000,90045.156250,21.82,101.32,75.700005,PM2.5,272
56.509998,90.269997,5.820000,13.280000,0.870000,75.300003,-2.000000,2.720000,294.549988,60.150002,87989.617188,21.83,101.47,76.887497,PM2.5,273
