PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.720001,106.889999,6.900000,12.210000,0.800000,128.759995,1.510000,2.950000,297.000000,32.169998,90887.070312,21.29,101.34,103.400002,PM2.5,182
77.500000,106.779999,6.920000,11.480000,0.810000,132.740005,1.170000,2.430000,297.019989,31.559999,89647.171875,21.29,101.49,103.125000,PM2.5,183
72.440002,94.940002,6.860000,6.770000,0.710000,144.639999,1.810000,2.850000,296.559998,31.270000,88271.187500,21.3,101.63,96.800003,PM2.5,184
80.889999,114.269997,6.930000,16.209999,0.850000,119.320000,2.020000,2.500000,297.390015,31.190001,92552.406250,21.42,101.2,107.362503,PM2.5,191
77.889999,112.250000,6.910000,15.110000,0.870000,115.900002,1.370000,2.790000,297.390015,32.599998,93000.593750,21.42,101.34,103.612503,PM2.5,192
76.180000,109.860001,7.100000,14.030000,0.880000,119.029999,1.040000,2.010000,297.079987,32.259998,90758.367188,21.43,101.48,101.474998,PM2.5,193
71.349998,96.709999,7.160000,8.500000,0.750000,133.330002,1.560000,2.450000,296.630005,32.250000,89176.406250,21.43,101.63,95.437500,PM2.5,194
75.180000,112.139999,5.710000,26.820000,0.900000,95.330002,1.750000,0.030000,297.429993,27.500000,90033.742188,21.52,100.33,100.224998,PM2.5,201
74.220001,112.839996,6.240000,29.059999,0.930000,87.050003,1.990000,1.200000,296.579987,28.430000,88313.640625,21.52,100.47,99.025002,PM2.5,202
72.750000,108.739998,7.090000,26.100000,0.890000,93.629997,2.070000,1.620000,297.399994,28.520000,90274.039062,21.53,100.62,97.187500,PM2.5,203
74.790001,110.260002,6.730000,16.650000,0.900000,110.900002,-0.360000,2.060000,297.149994,32.590000,92619.078125,21.56,101.33,99.737503,PM2.5,204
73.669998,107.540001,6.840000,15.350000,0.880000,115.010002,0.300000,1.630000,296.149994,33.630001,90069.601562,21.56,101.48,98.337494,PM2.5,205
68.599998,95.180000,6.870000,9.300000,0.760000,126.750000,1.130000,1.350000,295.570007,34.919998,89762.093750,21.56,101.62,92.000000,PM2.5,206
71.440002,109.510002,5.670000,27.559999,0.920000,91.379997,1.430000,-0.310000,296.859985,27.780001,89744.171875,21.65,100.18,95.550003,PM2.5,224
72.589996,115.629997,5.680000,33.330002,0.990000,74.419998,2.030000,1.190000,295.920013,28.639999,87513.226562,21.65,100.32,96.987495,PM2.5,225
73.849998,117.900002,6.170000,35.480000,1.010000,68.580002,3.350000,2.450000,294.660004,30.240000,85426.601562,21.66,100.47,98.562500,PM2.5,226
72.959999,114.660004,6.950000,34.529999,0.990000,72.070000,3.330000,2.740000,295.929993,29.400000,87281.648438,21.66,100.61,97.449997,PM2.5,227
71.760002,111.400002,6.730000,28.950001,0.960000,80.180000,2.360000,2.280000,297.549988,29.030001,91164.429688,21.67,100.75,95.950005,PM2.5,228
74.559998,111.120003,6.530000,18.900000,0.930000,104.269997,-0.160000,2.470000,296.760010,32.150002,91341.242188,21.68,101.19,99.449997,PM2.5,229
72.250000,108.040001,6.450000,17.950001,0.920000,104.970001,0.040000,2.470000,296.589996,31.540001,89872.617188,21.69,101.33,96.562500,PM2.5,230
72.650002,107.360001,6.660000,17.410000,0.910000,109.989998,1.570000,2.670000,295.880005,31.830000,88008.523438,21.69,101.47,97.062500,PM2.5,231
67.730003,97.089996,6.700000,11.910000,0.800000,119.750000,2.000000,1.650000,295.709991,33.299999,88756.609375,21.7,101.62,90.912506,PM2.5,232
66.320000,89.129997,6.250000,8.440000,0.700000,133.339996,1.980000,1.930000,295.510010,33.330002,87924.367188,21.7,101.76,89.150002,PM2.5,233
72.000000,108.180000,5.380000,26.370001,0.890000,101.089996,1.630000,0.720000,295.859985,27.830000,88268.906250,21.77,100.03,96.250000,PM2.5,263
68.160004,109.639999,5.520000,30.660000,0.950000,79.449997,1.520000,0.810000,295.420013,28.930000,87773.398438,21.78,100.17,91.450005,PM2.5,264
70.000000,113.470001,5.650000,33.060001,0.980000,71.800003,1.870000,1.670000,294.899994,30.559999,87351.773438,21.79,100.32,93.750000,PM2.5,265
71.910004,115.379997,5.990000,33.680000,0.980000,69.349998,3.550000,2.860000,294.489990,30.059999,85280.781250,21.79,100.46,96.137505,PM2.5,266
71.680000,113.830002,6.530000,33.980000,0.980000,68.180000,4.090000,3.390000,294.739990,30.000000,85130.406250,21.8,100.6,95.849998,PM2.5,267
69.010002,108.690002,6.720000,31.780001,0.980000,71.239998,2.500000,3.120000,297.290009,28.450001,89817.929688,21.8,100.75,92.512505,PM2.5,268
