PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.310001,90.779999,7.530000,11.460000,0.930000,85.800003,1.840000,4.180000,296.170013,48.410000,91001.226562,21.29,101.34,84.137505,PM2.5,182
59.110001,88.180000,7.510000,10.370000,0.910000,83.989998,1.300000,3.840000,294.950012,51.830002,89764.343750,21.29,101.49,80.137497,PM2.5,183
69.089996,92.169998,7.530000,7.360000,0.820000,100.680000,1.910000,3.820000,293.869995,54.270000,88382.882812,21.3,101.63,92.612495,PM2.5,184
52.590000,85.750000,7.300000,12.460000,0.930000,84.949997,1.760000,2.830000,297.410004,46.380001,92664.296875,21.42,101.2,71.987503,PM2.5,191
45.580002,78.029999,7.270000,12.440000,0.960000,68.739998,0.900000,3.240000,297.510010,46.240002,93112.796875,21.42,101.34,64.014999,PM10,192
43.560001,75.570000,7.310000,11.460000,0.940000,65.650002,0.760000,3.280000,295.779999,50.139999,90878.070312,21.43,101.48,62.785000,PM10,193
56.840000,81.919998,7.460000,8.020000,0.830000,86.470001,1.270000,3.160000,294.570007,53.130001,89294.421875,21.43,101.63,77.300003,PM2.5,194
46.919998,71.529999,6.170000,14.640000,0.770000,73.510002,-0.170000,1.920000,296.420013,46.000000,90150.703125,21.52,100.33,64.899994,PM2.5,201
43.689999,69.470001,6.430000,15.680000,0.790000,64.800003,0.690000,2.090000,294.839996,50.279999,88422.992188,21.52,100.47,60.862499,PM2.5,202
42.230000,68.980003,6.900000,15.560000,0.810000,69.680000,1.480000,2.400000,295.760010,49.430000,90393.039062,21.53,100.62,59.490002,PM10,203
39.180000,71.209999,6.860000,12.810000,0.940000,63.240002,-0.920000,2.040000,296.820007,48.040001,92735.906250,21.56,101.33,60.605000,PM10,204
40.020000,70.900002,6.940000,11.620000,0.910000,62.720001,-0.370000,2.370000,294.869995,52.580002,90189.031250,21.56,101.48,60.450001,PM10,205
48.810001,74.370003,7.080000,8.300000,0.820000,78.690002,0.370000,2.280000,294.429993,54.389999,89882.859375,21.56,101.62,67.262505,PM2.5,206
48.290001,77.570000,5.920000,17.900000,0.850000,60.680000,0.600000,1.210000,296.149994,45.099998,89852.203125,21.65,100.18,66.612503,PM2.5,224
42.189999,70.370003,5.800000,18.639999,0.850000,44.119999,0.970000,2.800000,294.660004,48.310001,87616.031250,21.65,100.32,60.185001,PM10,225
41.189999,68.769997,6.120000,19.260000,0.860000,39.439999,2.200000,3.330000,292.890015,53.590000,85517.757812,21.66,100.47,59.384998,PM10,226
40.169998,66.919998,6.680000,19.240000,0.860000,45.840000,2.500000,3.240000,294.040009,52.689999,87380.656250,21.66,100.61,58.459999,PM10,227
38.820000,67.570000,6.520000,18.120001,0.880000,51.709999,1.990000,3.090000,296.329987,48.810001,91279.820312,21.67,100.75,58.785000,PM10,228
38.810001,71.910004,6.630000,14.970000,0.950000,63.240002,-0.210000,2.510000,296.350006,48.290001,91454.476562,21.68,101.19,60.955002,PM10,229
