PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.410004,106.589996,5.810000,17.459999,0.730000,106.959999,4.330000,3.100000,296.279999,28.969999,90680.773438,21.29,101.34,106.762505,PM2.5,182
76.860001,102.379997,5.690000,15.080000,0.700000,106.440002,4.500000,2.650000,295.160004,30.540001,89437.203125,21.29,101.49,102.324997,PM2.5,183
72.820000,93.029999,5.570000,10.880000,0.650000,115.690002,5.800000,2.460000,294.299988,31.190001,88044.062500,21.3,101.63,97.275002,PM2.5,184
79.349998,106.540001,5.680000,19.260000,0.730000,104.610001,3.890000,3.120000,296.600006,29.629999,92340.117188,21.42,101.2,105.437500,PM2.5,191
78.510002,108.339996,5.620000,20.379999,0.740000,95.660004,3.040000,2.890000,296.619995,30.010000,92793.312500,21.42,101.34,104.387505,PM2.5,192
75.820000,104.839996,5.660000,17.730000,0.720000,95.610001,3.520000,3.000000,295.170013,31.400000,90549.710938,21.43,101.48,101.025002,PM2.5,193
71.029999,93.330002,5.700000,12.460000,0.660000,108.150002,5.310000,3.030000,294.809998,30.700001,88950.023438,21.43,101.63,95.037498,PM2.5,194
77.779999,111.760002,5.640000,36.509998,0.760000,89.300003,4.360000,-2.620000,295.339996,29.320000,89843.328125,21.52,100.33,103.474998,PM2.5,201
74.209999,109.260002,5.620000,37.750000,0.750000,84.769997,6.050000,-2.380000,295.029999,28.590000,88093.296875,21.52,100.47,99.012497,PM2.5,202
72.250000,105.629997,5.800000,33.290001,0.730000,87.680000,5.920000,-0.220000,296.910004,26.270000,90040.359375,21.53,100.62,96.562500,PM2.5,203
75.260002,106.349998,5.330000,20.549999,0.730000,93.169998,1.270000,1.590000,295.739990,31.820000,92409.843750,21.56,101.33,100.325005,PM2.5,204
73.419998,102.879997,5.390000,17.860001,0.710000,94.980003,2.820000,2.140000,294.339996,33.000000,89850.398438,21.56,101.48,98.024994,PM2.5,205
