PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.449997,86.500000,5.140000,14.490000,0.580000,115.739998,-1.200000,1.270000,296.519989,35.560001,90827.406250,21.29,101.34,86.812500,PM2.5,182
63.029999,81.989998,5.350000,13.370000,0.560000,116.260002,-1.720000,0.980000,295.940002,36.250000,89584.289062,21.29,101.49,85.037498,PM2.5,183
56.619999,69.580002,5.620000,7.950000,0.500000,121.040001,-1.480000,0.550000,294.480011,41.299999,88212.179688,21.3,101.63,77.025002,PM2.5,184
65.690002,89.180000,4.940000,17.790001,0.580000,112.110001,0.150000,0.360000,296.730011,34.500000,92502.242188,21.42,101.2,88.362503,PM2.5,191
63.730000,89.040001,5.220000,18.150000,0.580000,107.860001,-0.900000,0.680000,297.220001,34.669998,92944.898438,21.42,101.34,85.912498,PM2.5,192
62.389999,84.699997,5.480000,17.389999,0.560000,107.570000,-1.800000,0.530000,296.350006,35.790001,90698.273438,21.43,101.48,84.237503,PM2.5,193
55.680000,70.669998,5.880000,10.690000,0.500000,114.000000,-1.960000,0.880000,294.820007,40.759998,89126.156250,21.43,101.63,75.849998,PM2.5,194
62.790001,89.570000,4.580000,21.950001,0.560000,107.709999,-1.800000,-0.360000,296.750000,28.780001,89968.070312,21.52,100.33,84.737503,PM2.5,201
66.690002,98.309998,4.850000,25.440001,0.590000,101.330002,-1.340000,-0.700000,295.679993,30.020000,88243.406250,21.52,100.47,89.612503,PM2.5,202
66.529999,96.650002,5.200000,25.190001,0.590000,101.739998,-0.730000,-1.500000,296.489990,29.700001,90214.976562,21.53,100.62,89.412498,PM2.5,203
63.310001,92.940002,5.160000,21.120001,0.590000,104.690002,-1.640000,-0.500000,297.429993,33.240002,92557.109375,21.56,101.33,85.387505,PM2.5,204
62.240002,88.349998,5.430000,20.049999,0.580000,104.519997,-1.760000,-0.790000,295.750000,37.220001,90010.453125,21.56,101.48,84.050003,PM2.5,205
55.299999,73.110001,5.740000,13.150000,0.510000,109.410004,-2.160000,-0.140000,294.760010,42.020000,89713.906250,21.56,101.62,75.375000,PM2.5,206
61.980000,89.000000,4.510000,20.530001,0.550000,107.870003,-2.190000,-0.500000,295.929993,29.930000,89677.296875,21.65,100.18,83.724998,PM2.5,224
67.000000,101.239998,4.540000,26.260000,0.600000,98.169998,-1.690000,0.030000,294.829987,30.639999,87442.976562,21.65,100.32,90.000000,PM2.5,225
69.870003,108.510002,4.840000,29.290001,0.630000,92.480003,-0.590000,0.220000,293.420013,32.639999,85353.742188,21.66,100.47,93.587502,PM2.5,226
69.570000,108.120003,5.340000,31.200001,0.630000,92.220001,0.010000,-0.310000,294.500000,31.719999,87220.101562,21.66,100.61,93.212502,PM2.5,227
68.690002,104.279999,4.990000,28.730000,0.620000,92.709999,0.430000,-0.610000,296.529999,29.980000,91119.343750,21.67,100.75,92.112503,PM2.5,228
64.639999,97.550003,4.980000,23.129999,0.620000,103.790001,-1.590000,0.290000,296.309998,33.119999,91286.781250,21.68,101.19,87.050003,PM2.5,229
62.250000,95.790001,5.050000,23.070000,0.610000,102.800003,-1.770000,0.060000,296.109985,33.400002,89809.812500,21.69,101.33,84.062500,PM2.5,230
