PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,80.529999,5.990000,8.690000,0.780000,83.820000,-1.370000,5.100000,295.130005,68.489998,90879.718750,21.29,101.34,78.687500,PM2.5,182
57.060001,79.720001,5.910000,8.210000,0.780000,81.879997,-2.260000,4.790000,293.899994,73.209999,89645.507812,21.29,101.49,77.575005,PM2.5,183
61.959999,79.000000,5.810000,6.020000,0.690000,96.599998,-1.880000,4.420000,292.049988,81.680000,88274.117188,21.3,101.63,83.699997,PM2.5,184
53.959999,79.940002,6.140000,10.260000,0.800000,82.849998,0.110000,3.260000,296.549988,63.290001,92545.546875,21.42,101.2,73.699997,PM2.5,191
48.500000,74.599998,6.020000,9.900000,0.820000,68.889999,-1.280000,3.650000,296.630005,64.169998,92994.593750,21.42,101.34,66.875000,PM2.5,192
48.310001,74.500000,6.030000,9.490000,0.820000,67.019997,-2.310000,3.820000,294.579987,71.500000,90762.023438,21.43,101.48,66.637505,PM2.5,193
55.299999,74.879997,6.010000,6.620000,0.720000,86.150002,-2.210000,3.900000,292.600006,80.239998,89187.562500,21.43,101.63,75.375000,PM2.5,194
54.090000,75.849998,6.170000,13.820000,0.770000,72.019997,-2.410000,2.550000,295.920013,56.700001,90011.007812,21.52,100.33,73.862503,PM2.5,201
53.259998,78.250000,6.530000,16.219999,0.830000,61.669998,-1.060000,2.140000,294.170013,63.049999,88296.039062,21.52,100.47,72.824997,PM2.5,202
53.090000,81.099998,6.810000,17.180000,0.860000,65.669998,0.290000,2.220000,295.309998,61.410000,90264.117188,21.53,100.62,72.612503,PM2.5,203
44.700001,71.470001,5.950000,11.710000,0.830000,70.209999,-3.060000,2.740000,295.920013,66.680000,92619.796875,21.56,101.33,62.125000,PM2.5,204
45.799999,72.139999,5.970000,10.770000,0.820000,71.040001,-3.080000,2.870000,293.489990,75.989998,90075.851562,21.56,101.48,63.500000,PM2.5,205
50.470001,71.720001,5.950000,7.430000,0.730000,84.110001,-2.780000,3.140000,292.809998,79.699997,89776.773438,21.56,101.62,69.337502,PM2.5,206
52.410000,73.180000,5.720000,13.530000,0.760000,67.070000,-1.590000,3.750000,296.149994,53.450001,89701.742188,21.65,100.18,71.762497,PM2.5,224
50.270000,73.940002,5.860000,16.590000,0.830000,48.509998,-1.500000,5.250000,294.339996,59.509998,87474.953125,21.65,100.32,69.087502,PM2.5,225
51.279999,77.370003,6.270000,18.870001,0.890000,40.459999,-0.210000,4.740000,292.239990,67.320000,85388.429688,21.66,100.47,70.349998,PM2.5,226
51.560001,79.839996,6.930000,20.820000,0.910000,44.410000,1.180000,3.590000,293.420013,65.589996,87255.343750,21.66,100.61,70.700005,PM2.5,227
48.619999,78.709999,6.180000,18.850000,0.910000,50.560001,1.410000,3.750000,295.970001,60.529999,91147.406250,21.67,100.75,67.025002,PM2.5,228
45.509998,72.879997,5.980000,14.540000,0.840000,71.980003,-2.720000,4.440000,295.320007,67.160004,91326.257812,21.68,101.19,63.137497,PM2.5,229
44.110001,70.599998,5.920000,13.340000,0.830000,73.529999,-3.010000,4.180000,294.019989,71.879997,89862.562500,21.69,101.33,61.387501,PM2.5,230
45.480000,71.699997,5.960000,12.170000,0.830000,74.180000,-2.490000,3.770000,291.920013,81.160004,88001.539062,21.69,101.47,63.099998,PM2.5,231
47.529999,70.260002,5.980000,8.460000,0.750000,81.430000,-2.320000,3.380000,292.130005,81.559998,88766.218750,21.7,101.62,65.662498,PM2.5,232
55.389999,73.199997,5.800000,7.000000,0.680000,96.209999,-2.120000,3.750000,291.269989,84.989998,87930.453125,21.7,101.76,75.487503,PM2.5,233
55.150002,73.269997,5.460000,12.300000,0.730000,79.680000,-0.260000,4.220000,295.220001,53.020000,88210.093750,21.77,100.03,75.187500,PM2.5,263
50.049999,71.639999,5.470000,14.850000,0.800000,52.680000,-0.040000,5.220000,294.779999,55.630001,87719.070312,21.78,100.17,68.812500,PM2.5,264
48.130001,70.470001,5.620000,17.000000,0.840000,43.860001,0.410000,6.960000,294.670013,56.910000,87292.023438,21.79,100.32,66.412498,PM2.5,265
49.299999,73.910004,5.950000,18.230000,0.870000,41.630001,0.910000,6.430000,292.869995,62.799999,85222.437500,21.79,100.46,67.875000,PM2.5,266
51.930000,79.459999,6.650000,21.240000,0.930000,37.330002,1.390000,5.270000,292.140015,67.669998,85082.421875,21.8,100.6,71.162498,PM2.5,267
47.060001,75.000000,6.200000,19.730000,0.920000,41.910000,1.380000,3.960000,295.320007,61.259998,89793.000000,21.8,100.75,65.075005,PM2.5,268
43.639999,71.089996,6.080000,18.480000,0.890000,49.740002,0.640000,4.040000,297.529999,57.450001,93086.789062,21.81,100.89,60.799999,PM2.5,269
42.950001,70.860001,5.990000,18.180000,0.890000,57.450001,-0.640000,4.160000,297.040009,60.430000,92675.132812,21.81,101.04,60.430000,PM10,270
