PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.369999,75.370003,6.040000,12.510000,0.830000,102.370003,4.600000,5.100000,296.399994,56.820000,90710.406250,21.29,101.34,75.462502,PM2.5,182
57.340000,79.139999,6.030000,11.840000,0.850000,101.050003,3.930000,4.540000,294.790009,63.080002,89480.257812,21.29,101.49,77.925003,PM2.5,183
63.509998,80.949997,5.990000,8.870000,0.750000,108.919998,4.170000,4.740000,293.299988,68.260002,88102.531250,21.3,101.63,85.637497,PM2.5,184
53.360001,76.930000,6.100000,14.640000,0.860000,101.239998,4.400000,4.060000,297.790009,53.099998,92357.156250,21.42,101.2,72.949997,PM2.5,191
48.509998,75.129997,6.050000,15.270000,0.960000,92.290001,2.830000,3.330000,297.470001,55.410000,92816.593750,21.42,101.34,66.887497,PM2.5,192
48.310001,76.870003,6.180000,14.390000,0.980000,91.599998,2.570000,3.300000,295.190002,63.380001,90598.296875,21.43,101.48,66.637505,PM2.5,193
55.180000,77.239998,6.230000,10.220000,0.830000,103.849998,3.750000,3.930000,294.209991,65.260002,89011.226562,21.43,101.63,75.224998,PM2.5,194
59.500000,92.010002,6.170000,23.840000,1.100000,78.760002,1.800000,0.500000,295.920013,50.150002,89876.851562,21.52,100.33,80.625000,PM2.5,201
56.090000,89.379997,6.280000,25.370001,1.160000,71.699997,2.720000,1.610000,294.619995,54.500000,88146.992188,21.52,100.47,76.362503,PM2.5,202
54.790001,86.139999,6.520000,23.809999,1.100000,77.839996,3.440000,3.020000,295.730011,54.650002,90107.468750,21.53,100.62,74.737503,PM2.5,203
43.910000,75.839996,5.960000,16.889999,1.060000,88.169998,0.360000,1.780000,296.459991,59.369999,92446.593750,21.56,101.33,62.919998,PM10,204
42.630001,75.690002,6.090000,16.049999,1.040000,88.839996,1.860000,2.680000,294.480011,65.080002,89905.343750,21.56,101.48,62.845001,PM10,205
47.500000,73.970001,6.160000,11.180000,0.890000,99.400002,3.170000,3.140000,294.290009,65.540001,89592.101562,21.56,101.62,65.625000,PM2.5,206
55.349998,87.500000,6.010000,23.570000,1.060000,75.239998,1.570000,0.670000,295.630005,50.060001,89583.039062,21.65,100.18,75.437500,PM2.5,224
50.900002,86.790001,6.040000,27.190001,1.190000,59.430000,2.570000,1.740000,294.179993,52.490002,87347.226562,21.65,100.32,69.875000,PM2.5,225
49.169998,85.699997,6.150000,27.809999,1.250000,54.450001,4.300000,1.880000,292.589996,56.750000,85250.351562,21.66,100.47,67.849998,PM10,226
48.169998,82.599998,6.420000,27.430000,1.230000,58.180000,4.870000,2.620000,294.130005,54.410000,87101.593750,21.66,100.61,66.462494,PM2.5,227
48.230000,82.040001,6.120000,24.770000,1.170000,64.540001,4.380000,4.080000,296.760010,51.360001,90981.343750,21.67,100.75,66.537498,PM2.5,228
45.509998,77.940002,5.940000,19.440001,1.100000,83.410004,1.100000,2.620000,296.059998,58.560001,91160.140625,21.68,101.19,63.970001,PM10,229
41.889999,74.660004,5.840000,18.090000,1.110000,84.010002,0.780000,3.160000,294.739990,62.869999,89701.546875,21.69,101.33,62.330002,PM10,230
41.060001,74.279999,5.970000,17.270000,1.080000,86.250000,2.750000,3.920000,293.250000,67.129997,87829.937500,21.69,101.47,62.139999,PM10,231
43.130001,71.910004,6.080000,12.660000,0.950000,94.230003,3.120000,3.560000,293.519989,67.320000,88580.726562,21.7,101.62,60.955002,PM10,232
53.660000,75.589996,5.870000,9.410000,0.810000,107.290001,3.680000,4.100000,292.820007,69.449997,87748.453125,21.7,101.76,73.324997,PM2.5,233
52.650002,78.110001,5.370000,17.350000,0.860000,88.449997,1.530000,0.190000,294.739990,49.380001,88099.343750,21.77,100.03,72.062500,PM2.5,263
47.209999,77.160004,5.690000,20.480000,1.000000,67.730003,2.000000,0.950000,294.179993,52.680000,87602.406250,21.78,100.17,65.262497,PM2.5,264
45.439999,78.019997,5.830000,23.160000,1.100000,58.459999,2.790000,2.780000,293.929993,53.580002,87176.156250,21.79,100.32,64.009995,PM10,265
44.270000,76.730003,5.920000,22.680000,1.110000,58.549999,4.420000,2.700000,292.619995,55.049999,85101.031250,21.79,100.46,63.365002,PM10,266
42.889999,74.550003,6.060000,22.540001,1.100000,58.650002,5.360000,2.320000,292.959991,53.060001,84942.726562,21.8,100.6,62.275002,PM10,267
42.380001,73.980003,6.090000,23.480000,1.130000,57.410000,3.890000,3.310000,296.390015,49.090000,89628.726562,21.8,100.75,61.990002,PM10,268
42.160000,73.180000,6.170000,22.900000,1.130000,62.520000,3.130000,3.690000,298.170013,49.360001,92912.843750,21.81,100.89,61.590000,PM10,269
40.770000,72.940002,6.060000,22.520000,1.130000,68.080002,2.790000,2.970000,297.750000,51.950001,92504.476562,21.81,101.04,61.470001,PM10,270
38.220001,71.169998,5.820000,20.150000,1.140000,73.019997,1.570000,3.330000,296.690002,56.380001,91743.226562,21.82,101.18,60.584999,PM10,271
36.919998,69.010002,5.710000,18.139999,1.120000,77.410004,2.350000,4.650000,295.399994,59.549999,89885.593750,21.82,101.32,59.505001,PM10,272
37.720001,69.040001,5.790000,16.900000,1.070000,82.720001,3.880000,4.670000,293.730011,64.019997,87814.781250,21.83,101.47,59.520000,PM10,273
40.939999,69.120003,5.850000,13.160000,0.960000,90.989998,4.070000,4.110000,293.010010,67.500000,87601.179688,21.83,101.61,59.560001,PM10,274
45.910000,66.639999,4.970000,12.720000,0.730000,87.339996,2.670000,0.440000,293.660004,49.259998,86472.156250,21.91,100.02,63.637501,PM2.5,309
41.980000,66.330002,5.290000,15.090000,0.840000,71.650002,3.720000,1.010000,293.119995,50.919998,85652.882812,21.91,100.17,58.724998,PM2.5,310
41.160000,67.029999,5.550000,17.299999,0.910000,66.080002,3.930000,2.380000,293.799988,52.610001,86890.898438,21.92,100.31,58.514999,PM10,311
40.320000,67.330002,5.700000,18.030001,0.940000,64.389999,4.580000,2.690000,293.350006,53.029999,86116.226562,21.93,100.45,58.665001,PM10,312
39.320000,66.389999,5.740000,17.680000,0.940000,63.860001,5.380000,2.140000,293.640015,50.439999,85717.656250,21.93,100.6,58.195000,PM10,313
38.330002,66.449997,6.080000,20.840000,1.000000,59.830002,3.340000,2.040000,296.820007,47.490002,90175.429688,21.94,100.74,58.224998,PM10,314
37.880001,67.040001,6.460000,22.910000,1.070000,60.070000,1.460000,2.420000,297.890015,50.200001,92889.726562,21.94,100.89,58.520000,PM10,315
36.459999,66.779999,6.050000,21.120001,1.080000,65.150002,1.650000,2.530000,296.790009,54.369999,91647.703125,21.95,101.03,58.389999,PM10,316
34.820000,65.599998,5.750000,18.559999,1.070000,70.449997,1.880000,2.900000,296.160004,57.770000,91270.953125,21.95,101.18,57.799999,PM10,317
33.750000,63.610001,5.600000,16.540001,1.050000,76.029999,2.130000,3.580000,296.269989,58.090000,91436.179688,21.96,101.32,56.805000,PM10,318
36.169998,64.660004,5.610000,15.030000,0.980000,83.760002,3.140000,3.650000,294.429993,62.619999,89032.109375,21.96,101.46,57.330002,PM10,319
45.270000,63.930000,4.850000,11.130000,0.680000,88.570000,3.450000,0.950000,293.660004,48.139999,86499.179688,22.04,100.02,62.837502,PM2.5,361
41.959999,63.790001,5.310000,13.160000,0.770000,76.180000,3.960000,1.540000,293.859985,48.349998,86531.671875,22.05,100.16,58.699997,PM2.5,362
40.349998,63.000000,5.460000,13.920000,0.800000,72.910004,4.010000,1.670000,293.769989,51.529999,86716.882812,22.05,100.3,56.687500,PM2.5,363
39.459999,63.090000,5.620000,14.950000,0.820000,69.970001,4.550000,1.650000,292.679993,55.200001,85662.343750,22.06,100.45,56.544998,PM10,364
38.060001,62.090000,5.570000,14.800000,0.830000,68.860001,5.320000,1.350000,293.609985,51.490002,86109.476562,22.07,100.59,56.044998,PM10,365
36.490002,62.020000,6.470000,20.000000,0.890000,64.629997,3.240000,1.150000,296.929993,47.320000,90661.132812,22.07,100.74,56.010002,PM10,366
35.799999,63.180000,7.450000,24.540001,0.990000,63.560001,1.300000,1.910000,297.260010,51.490002,92175.757812,22.08,100.88,56.590000,PM10,367
34.730000,62.980000,6.370000,20.080000,1.000000,67.720001,1.750000,2.850000,295.679993,56.110001,90002.828125,22.08,101.03,56.489998,PM10,368
33.680000,62.360001,5.770000,17.219999,0.990000,70.309998,2.050000,2.750000,294.559998,61.060001,89184.500000,22.09,101.17,56.180000,PM10,369
32.790001,60.639999,5.550000,15.130000,0.960000,75.099998,1.870000,2.500000,294.630005,62.730000,89963.226562,22.09,101.31,55.320000,PM10,370
36.599998,62.240002,5.530000,13.520000,0.880000,86.480003,2.480000,2.860000,294.209991,63.560001,89260.882812,22.1,101.46,56.120003,PM10,371
51.220001,66.080002,4.550000,6.560000,0.520000,116.269997,2.180000,-1.220000,294.089996,45.529999,87399.140625,22.14,99.29,70.275002,PM2.5,415
50.110001,63.880001,4.460000,5.970000,0.510000,113.949997,3.980000,-2.030000,293.119995,46.790001,85841.976562,22.15,99.43,68.887497,PM2.5,416
48.480000,61.720001,4.430000,5.890000,0.510000,109.739998,3.610000,-1.650000,294.640015,44.380001,87900.000000,22.16,99.58,66.849998,PM2.5,417
47.750000,61.259998,4.380000,6.460000,0.520000,105.419998,3.040000,-0.940000,294.130005,45.250000,87360.609375,22.16,99.72,65.937500,PM2.5,418
46.650002,61.529999,4.370000,7.880000,0.570000,98.919998,3.770000,-0.510000,293.279999,45.860001,85846.812500,22.17,99.86,64.562500,PM2.5,419
44.970001,62.270000,4.720000,10.240000,0.640000,90.110001,3.790000,-0.030000,294.029999,46.130001,86934.546875,22.18,100.01,62.462502,PM2.5,420
42.500000,62.299999,5.100000,12.190000,0.710000,80.889999,3.490000,0.500000,294.570007,46.740002,87738.117188,22.18,100.15,59.375000,PM2.5,421
40.930000,62.049999,5.230000,12.860000,0.740000,77.330002,3.310000,0.630000,293.720001,50.810001,86868.609375,22.19,100.3,57.412498,PM2.5,422
39.759998,62.000000,5.430000,13.950000,0.760000,74.650002,4.310000,1.250000,292.100006,54.779999,84908.187500,22.19,100.44,56.000000,PM10,423
37.980000,60.730000,5.400000,14.100000,0.770000,72.860001,5.320000,0.980000,293.359985,50.700001,85670.976562,22.2,100.59,55.364998,PM10,424
35.520000,59.610001,6.400000,19.260000,0.810000,68.540001,3.310000,0.610000,296.329987,48.040001,89951.609375,22.2,100.73,54.805000,PM10,425
