PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.840000,33.490002,6.370000,7.180000,0.690000,56.070000,3.170000,7.530000,282.019989,47.200001,82122.851562,26.15,101.91,33.490002,PM10,3990
22.719999,33.290001,6.510000,7.200000,0.690000,56.619999,2.950000,8.280000,283.429993,45.369999,83861.789062,26.15,102.06,33.290001,PM10,3991
17.830000,27.920000,5.810000,6.100000,0.560000,60.720001,4.890000,2.260000,281.679993,37.169998,79874.921875,26.28,101.61,27.920000,PM10,4130
18.860001,29.670000,6.210000,6.660000,0.620000,59.220001,4.510000,2.920000,282.510010,37.599998,81311.718750,26.28,101.76,29.670000,PM10,4131
21.209999,32.360001,6.180000,7.020000,0.670000,56.139999,3.300000,6.040000,283.760010,39.810001,83828.453125,26.28,101.91,32.360001,PM10,4132
22.860001,34.680000,6.440000,7.200000,0.720000,55.139999,2.470000,6.820000,282.720001,46.820000,83416.250000,26.29,102.06,34.680000,PM10,4133
22.520000,34.080002,6.460000,7.100000,0.700000,58.470001,3.470000,7.430000,282.589996,46.509998,82814.281250,26.29,102.21,34.080002,PM10,4134
22.100000,33.220001,6.280000,6.880000,0.670000,59.470001,5.190000,6.950000,282.589996,44.980000,81951.507812,26.29,102.36,33.220001,PM10,4135
21.600000,32.720001,6.210000,6.970000,0.630000,61.990002,5.450000,5.400000,281.359985,47.779999,80403.398438,26.3,102.66,32.720001,PM10,4137
23.520000,40.980000,11.030000,11.920000,0.850000,50.959999,2.640000,0.940000,284.279999,36.060001,84627.296875,26.41,101.75,40.980000,PM10,4273
22.750000,37.560001,7.300000,8.760000,0.780000,54.549999,0.440000,3.660000,284.820007,38.410000,85957.617188,26.42,101.9,37.560001,PM10,4274
24.620001,39.889999,7.370000,8.380000,0.840000,54.310001,0.630000,5.140000,281.609985,48.490002,82070.843750,26.42,102.05,39.889999,PM10,4275
26.930000,44.240002,8.900000,9.160000,0.920000,55.720001,2.700000,5.190000,281.350006,50.040001,81889.773438,26.43,102.2,44.240002,PM10,4276
27.719999,46.209999,10.220000,9.870000,0.940000,57.500000,3.490000,4.120000,282.260010,47.380001,82965.781250,26.43,102.36,46.209999,PM10,4277
23.660000,37.360001,6.690000,7.350000,0.750000,61.169998,3.750000,3.230000,281.140015,49.110001,81148.468750,26.43,102.51,37.360001,PM10,4278
23.240000,35.980000,6.360000,6.900000,0.700000,62.130001,4.940000,3.700000,278.410004,55.820000,77544.046875,26.44,102.66,35.980000,PM10,4279
21.780001,32.410000,6.150000,6.160000,0.600000,64.379997,7.370000,4.870000,278.410004,54.720001,76928.343750,26.44,102.81,32.410000,PM10,4280
21.590000,32.169998,6.250000,6.360000,0.570000,63.540001,6.570000,4.920000,281.959991,44.779999,80737.828125,26.44,102.96,32.169998,PM10,4281
38.810001,76.129997,45.720001,35.689999,1.610000,35.580002,0.470000,0.590000,284.000000,38.119999,85593.007812,26.54,101.44,63.064999,PM10,4409
46.490002,94.779999,63.299999,50.279999,2.030000,25.740000,-0.190000,0.520000,283.369995,41.000000,85151.703125,26.55,101.6,72.389999,PM10,4410
35.709999,68.889999,28.500000,28.059999,1.550000,39.060001,-1.300000,0.330000,284.630005,39.230000,86986.992188,26.55,101.75,59.445000,PM10,4411
27.719999,50.049999,12.680000,14.540000,1.090000,48.990002,-1.900000,3.380000,283.839996,41.209999,84785.031250,26.55,101.9,50.025002,PM10,4412
30.660000,54.810001,10.730000,11.880000,1.170000,51.000000,0.020000,4.700000,279.980011,50.730000,79595.382812,26.56,102.05,52.404999,PM10,4413
34.880001,63.200001,13.990000,13.670000,1.310000,51.740002,1.690000,3.900000,279.750000,53.119999,79818.710938,26.56,102.2,56.599998,PM10,4414
35.189999,63.990002,16.350000,14.890000,1.310000,53.910000,1.800000,2.910000,280.579987,51.320000,81213.023438,26.56,102.35,56.995003,PM10,4415
30.690001,53.759998,13.390000,12.430000,1.090000,57.660000,2.720000,3.420000,279.690002,53.480000,79898.562500,26.57,102.5,51.879997,PM10,4416
27.160000,44.380001,10.230000,9.540000,0.880000,60.139999,5.770000,5.010000,277.630005,57.840000,76965.070312,26.57,102.65,44.380001,PM10,4417
25.490000,39.820000,8.610000,7.820000,0.760000,62.419998,8.310000,5.960000,278.290009,53.279999,76501.859375,26.57,102.81,39.820000,PM10,4418
24.389999,37.080002,7.570000,7.120000,0.680000,62.270000,6.520000,5.490000,281.079987,46.150002,79443.156250,26.58,102.96,37.080002,PM10,4419
54.799999,113.419998,84.669998,62.290001,2.400000,24.129999,-1.470000,0.490000,282.070007,43.430000,83276.437500,26.68,101.59,81.709999,PM10,4548
42.090000,83.540001,42.950001,40.680000,1.890000,33.889999,-1.780000,0.820000,282.799988,42.660000,84519.156250,26.69,101.74,66.770004,PM10,4549
31.870001,60.049999,19.400000,20.580000,1.340000,46.139999,-1.010000,3.990000,282.600006,43.259998,83039.953125,26.69,101.89,55.025002,PM10,4550
34.700001,64.730003,14.310000,15.460000,1.410000,48.419998,0.390000,5.300000,280.149994,47.759998,79197.273438,26.69,102.04,57.365002,PM10,4551
39.680000,74.379997,17.190001,16.740000,1.580000,49.060001,1.360000,4.550000,278.109985,53.910000,77078.796875,26.7,102.2,62.189999,PM10,4552
41.720001,77.919998,21.719999,19.110001,1.620000,50.529999,1.980000,3.750000,278.170013,55.320000,77833.796875,26.7,102.35,63.959999,PM10,4553
33.930000,60.990002,16.910000,14.920000,1.260000,56.689999,3.410000,3.950000,277.920013,56.419998,77812.429688,26.7,102.5,55.495003,PM10,4554
30.510000,51.820000,13.990000,12.050000,1.040000,59.470001,7.190000,5.720000,277.269989,57.880001,76571.296875,26.71,102.65,50.910000,PM10,4555
28.930000,46.910000,12.020000,10.150000,0.920000,61.389999,9.320000,6.880000,280.940002,45.770000,79543.882812,26.71,102.8,46.910000,PM10,4556
27.670000,43.080002,9.970000,8.720000,0.820000,60.959999,6.450000,5.580000,284.230011,38.970001,83289.796875,26.71,102.95,43.080002,PM10,4557
37.529999,73.709999,42.119999,34.509998,1.600000,41.849998,-1.050000,1.500000,282.000000,40.279999,82572.992188,26.81,101.43,61.855000,PM10,4685
45.720001,91.949997,65.680000,53.169998,2.020000,32.660000,-1.530000,1.630000,281.250000,43.790001,81552.796875,26.82,101.59,70.974998,PM10,4686
41.570000,82.279999,42.340000,39.750000,1.830000,37.790001,-0.860000,1.790000,280.790009,44.880001,81524.828125,26.82,101.74,66.139999,PM10,4687
33.590000,64.449997,23.030001,23.309999,1.440000,47.029999,0.200000,3.150000,281.559998,44.150002,82357.742188,26.82,101.89,57.224998,PM10,4688
35.470001,67.370003,16.840000,17.650000,1.480000,48.060001,1.130000,4.810000,281.890015,43.020000,81796.406250,26.83,102.04,58.685001,PM10,4689
