PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,21.340000,4.420000,4.530000,0.530000,74.849998,6.760000,6.080000,283.510010,51.380001,82179.132812,26.15,101.91,21.528570,PM2.5,3990
15.510000,22.480000,4.880000,4.600000,0.560000,75.000000,6.010000,6.070000,284.760010,49.880001,83921.679688,26.15,102.06,22.480000,PM10,3991
13.850000,19.490000,3.760000,3.870000,0.420000,79.419998,6.100000,2.410000,282.540009,43.849998,79956.117188,26.28,101.61,19.785715,PM2.5,4130
14.810000,21.129999,4.210000,4.320000,0.480000,77.279999,5.670000,3.060000,283.690002,43.369999,81371.812500,26.28,101.76,21.157143,PM2.5,4131
16.180000,23.750000,4.800000,4.950000,0.560000,72.870003,4.400000,3.840000,285.160004,43.009998,83887.367188,26.28,101.91,23.750000,PM10,4132
17.000000,25.440001,5.330000,5.100000,0.610000,71.519997,4.340000,4.160000,284.089996,48.340000,83476.023438,26.29,102.06,25.440001,PM10,4133
17.059999,25.879999,5.890000,4.880000,0.590000,74.000000,5.120000,6.000000,283.290009,51.799999,82873.828125,26.29,102.21,25.879999,PM10,4134
16.400000,24.980000,5.970000,4.320000,0.540000,74.559998,6.280000,6.570000,282.730011,51.939999,82007.781250,26.29,102.36,24.980000,PM10,4135
16.770000,26.000000,6.950000,3.900000,0.480000,76.110001,6.240000,1.740000,281.170013,51.070000,80482.007812,26.3,102.66,26.000000,PM10,4137
17.049999,26.110001,4.850000,6.180000,0.580000,69.349998,3.230000,1.320000,285.579987,40.240002,84671.773438,26.41,101.75,26.110001,PM10,4273
18.129999,28.129999,5.280000,6.640000,0.650000,71.459999,0.180000,0.870000,285.750000,41.340000,86014.046875,26.42,101.9,28.129999,PM10,4274
19.920000,31.190001,6.120000,6.700000,0.730000,68.720001,1.530000,1.450000,282.200012,50.689999,82133.421875,26.42,102.05,31.190001,PM10,4275
20.059999,31.660000,7.000000,6.260000,0.700000,69.959999,2.900000,2.670000,281.690002,53.310001,81944.703125,26.43,102.2,31.660000,PM10,4276
19.430000,31.379999,7.750000,5.790000,0.660000,71.029999,2.160000,2.750000,282.380005,52.290001,83023.859375,26.43,102.36,31.379999,PM10,4277
19.889999,32.430000,8.370000,5.420000,0.640000,71.790001,2.570000,1.670000,280.649994,56.980000,81214.117188,26.43,102.51,32.430000,PM10,4278
21.590000,35.299999,9.630000,5.230000,0.620000,70.430000,4.120000,1.050000,277.309998,67.339996,77610.046875,26.44,102.66,35.299999,PM10,4279
22.400000,37.320000,11.660000,4.790000,0.580000,70.989998,4.410000,0.290000,276.350006,68.879997,77020.531250,26.44,102.81,37.320000,PM10,4280
21.480000,36.660000,11.890000,4.890000,0.540000,69.919998,1.780000,-1.540000,278.980011,58.259998,80904.062500,26.44,102.96,36.660000,PM10,4281
17.290001,26.889999,6.280000,8.440000,0.580000,67.279999,6.050000,3.570000,286.019989,39.400002,85641.351562,26.54,101.44,26.889999,PM10,4409
23.010000,39.169998,15.900000,22.520000,0.980000,50.840000,5.170000,3.150000,285.540009,41.169998,85182.609375,26.55,101.6,39.169998,PM10,4410
24.820000,42.790001,15.610000,22.580000,1.140000,46.779999,1.360000,1.190000,286.209991,41.040001,87020.382812,26.55,101.75,42.790001,PM10,4411
24.070000,41.000000,13.220000,17.590000,1.100000,55.660000,-0.350000,1.030000,284.420013,44.299999,84847.179688,26.55,101.9,41.000000,PM10,4412
25.520000,43.459999,12.040000,13.710000,1.120000,59.930000,1.760000,1.370000,280.000000,54.869999,79653.523438,26.56,102.05,43.459999,PM10,4413
25.540001,43.950001,12.520000,12.320000,1.080000,62.230000,1.920000,0.540000,279.540009,57.360001,79861.429688,26.56,102.2,43.950001,PM10,4414
25.959999,45.250000,13.790000,11.710000,1.050000,63.529999,-0.210000,0.070000,279.950012,57.580002,81272.273438,26.56,102.35,45.250000,PM10,4415
26.180000,45.000000,14.140000,9.850000,0.930000,64.360001,-0.780000,0.480000,278.209991,64.559998,79974.562500,26.57,102.5,45.000000,PM10,4416
27.129999,46.060001,14.710000,8.340000,0.840000,65.040001,1.280000,0.470000,274.809998,77.680000,77050.593750,26.57,102.65,46.060001,PM10,4417
26.129999,44.720001,14.680000,6.710000,0.730000,67.000000,4.020000,-0.460000,274.089996,77.699997,76623.773438,26.57,102.81,44.720001,PM10,4418
23.500000,40.470001,13.160000,5.990000,0.630000,67.680000,2.330000,-0.890000,277.179993,64.199997,79626.671875,26.58,102.96,40.470001,PM10,4419
