PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,37.500000,6.210000,7.420000,0.760000,56.049999,2.840000,5.560000,280.779999,50.099998,82141.148438,26.15,101.91,37.500000,PM10,3990
24.030001,36.540001,6.050000,7.220000,0.760000,58.200001,3.160000,5.820000,282.230011,46.630001,83884.171875,26.15,102.06,36.540001,PM10,3991
20.139999,31.400000,5.240000,6.570000,0.560000,59.340000,3.250000,0.610000,279.459991,48.869999,79888.773438,26.28,101.61,31.400000,PM10,4130
22.879999,35.560001,6.020000,7.460000,0.690000,57.759998,2.440000,2.920000,280.290009,50.480000,81335.390625,26.28,101.76,35.560001,PM10,4131
24.080000,37.200001,6.060000,7.540000,0.770000,56.080002,2.280000,4.120000,282.019989,47.150002,83861.781250,26.28,101.91,37.200001,PM10,4132
24.270000,37.709999,5.870000,7.360000,0.810000,57.180000,2.160000,4.120000,281.269989,50.320000,83439.656250,26.29,102.06,37.709999,PM10,4133
23.480000,36.259998,5.510000,6.910000,0.750000,61.180000,2.690000,4.910000,280.920013,50.259998,82836.617188,26.29,102.21,36.259998,PM10,4134
22.889999,35.119999,5.180000,6.360000,0.690000,63.740002,4.100000,4.810000,280.760010,49.139999,81973.179688,26.29,102.36,35.119999,PM10,4135
22.120001,34.230000,4.950000,5.910000,0.610000,68.309998,6.120000,2.440000,279.500000,51.090000,80401.046875,26.3,102.66,34.230000,PM10,4137
24.360001,39.610001,7.720000,10.520000,0.820000,52.630001,2.200000,1.110000,282.209991,45.880001,84668.101562,26.41,101.75,39.610001,PM10,4273
24.770000,39.270000,6.690000,9.380000,0.900000,54.060001,-0.190000,2.290000,282.769989,46.150002,86005.250000,26.42,101.9,39.270000,PM10,4274
25.360001,40.130001,6.230000,8.590000,0.940000,56.650002,0.010000,3.010000,279.869995,53.639999,82087.453125,26.42,102.05,40.130001,PM10,4275
24.900000,39.860001,5.970000,8.110000,0.890000,60.270000,1.780000,3.230000,279.640015,54.369999,81902.648438,26.43,102.2,39.860001,PM10,4276
24.100000,39.320000,5.990000,7.710000,0.830000,63.020000,2.320000,2.700000,280.519989,51.459999,82979.742188,26.43,102.36,39.320000,PM10,4277
