PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.139999,41.320000,5.960000,10.480000,1.050000,54.950001,3.380000,6.480000,282.859985,48.150002,82507.046875,26.15,101.91,41.320000,PM10,3990
21.770000,36.540001,5.580000,9.670000,0.920000,57.180000,3.650000,6.990000,284.429993,46.000000,84247.093750,26.15,102.06,36.540001,PM10,3991
25.340000,44.099998,6.690000,11.280000,1.140000,57.389999,1.050000,2.890000,281.559998,44.240002,80259.242188,26.28,101.61,44.099998,PM10,4130
26.459999,47.299999,6.790000,11.580000,1.220000,56.270000,2.180000,4.560000,282.709991,44.000000,81701.468750,26.28,101.76,47.299999,PM10,4131
25.150000,44.630001,6.300000,11.230000,1.140000,54.180000,2.830000,5.640000,284.640015,41.130001,84214.406250,26.28,101.91,44.630001,PM10,4132
23.530001,40.950001,5.760000,10.220000,1.040000,55.040001,2.920000,5.780000,283.779999,45.930000,83796.953125,26.29,102.06,40.950001,PM10,4133
21.020000,35.049999,5.250000,8.900000,0.870000,59.590000,3.870000,6.310000,283.440002,47.230000,83197.093750,26.29,102.21,35.049999,PM10,4134
19.660000,32.130001,4.760000,8.120000,0.770000,60.959999,5.090000,5.860000,283.359985,46.419998,82334.398438,26.29,102.36,32.130001,PM10,4135
18.410000,30.580000,5.160000,8.560000,0.690000,63.299999,5.360000,3.770000,282.230011,47.669998,80787.179688,26.3,102.66,30.580000,PM10,4137
31.280001,58.740002,10.390000,19.150000,1.460000,46.830002,1.810000,2.060000,284.779999,36.810001,85020.898438,26.41,101.75,54.370003,PM10,4273
27.110001,50.669998,7.980000,14.750000,1.310000,52.139999,0.590000,3.370000,285.540009,37.980000,86347.023438,26.42,101.9,50.334999,PM10,4274
25.590000,46.400002,6.720000,12.080000,1.210000,54.630001,0.490000,4.620000,282.390015,47.299999,82450.140625,26.42,102.05,46.400002,PM10,4275
24.010000,41.950001,6.120000,10.770000,1.070000,57.939999,2.130000,4.390000,282.179993,48.770000,82269.726562,26.43,102.2,41.950001,PM10,4276
24.610001,43.389999,6.340000,10.850000,1.050000,59.200001,2.130000,2.520000,282.950012,46.490002,83352.781250,26.43,102.36,43.389999,PM10,4277
23.209999,40.639999,5.740000,9.870000,0.970000,61.419998,1.840000,1.430000,281.649994,48.549999,81535.992188,26.43,102.51,40.639999,PM10,4278
22.110001,37.980000,5.640000,9.160000,0.870000,62.810001,3.170000,1.690000,278.910004,55.060001,77926.718750,26.44,102.66,37.980000,PM10,4279
19.340000,31.799999,5.420000,7.810000,0.700000,65.849998,5.170000,3.300000,279.049988,53.820000,77324.023438,26.44,102.81,31.799999,PM10,4280
18.030001,30.840000,5.770000,7.860000,0.650000,64.279999,3.340000,0.840000,282.260010,44.610001,81166.773438,26.44,102.96,30.840000,PM10,4281
40.250000,76.589996,20.639999,32.189999,1.760000,38.720001,2.100000,-0.040000,284.529999,35.110001,85994.187500,26.54,101.44,63.294998,PM10,4409
54.700001,106.500000,40.049999,58.669998,2.520000,19.809999,1.140000,0.620000,284.130005,37.070000,85545.726562,26.55,101.6,78.250000,PM10,4410
42.119999,84.370003,24.940001,38.439999,2.130000,32.160000,-0.090000,0.360000,285.239990,36.380001,87384.828125,26.55,101.75,67.184998,PM10,4411
31.150000,61.049999,12.050000,20.150000,1.600000,48.369999,-1.620000,3.200000,284.290009,39.669998,85175.039062,26.55,101.9,55.525002,PM10,4412
31.299999,60.240002,8.970000,15.540000,1.530000,52.090000,-0.700000,4.910000,280.540009,48.810001,79969.859375,26.56,102.05,55.120003,PM10,4413
