PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.889999,40.299999,7.650000,4.700000,0.670000,62.279999,4.720000,10.350000,277.619995,72.919998,82319.726562,26.15,101.91,46.985714,PM2.5,3990
32.150002,39.369999,7.180000,4.810000,0.660000,65.680000,4.120000,9.410000,279.000000,68.290001,84116.031250,26.15,102.06,45.928574,PM2.5,3991
35.060001,43.619999,8.670000,4.730000,0.700000,62.160000,2.990000,5.580000,277.170013,68.959999,80040.289062,26.28,101.61,50.075001,PM2.5,4130
34.490002,42.410000,8.420000,4.750000,0.700000,62.389999,4.190000,7.110000,278.019989,67.669998,81487.218750,26.28,101.76,49.271431,PM2.5,4131
33.790001,41.700001,8.020000,4.910000,0.700000,60.560001,3.480000,8.930000,279.630005,63.590000,84055.593750,26.28,101.91,48.271431,PM2.5,4132
33.810001,41.730000,7.440000,5.040000,0.700000,64.120003,3.220000,8.480000,278.549988,69.750000,83660.179688,26.29,102.06,48.300003,PM2.5,4133
33.270000,40.709999,7.130000,5.060000,0.680000,65.839996,4.880000,9.240000,277.859985,73.239998,83046.523438,26.29,102.21,47.528572,PM2.5,4134
34.950001,42.820000,7.440000,5.400000,0.710000,64.910004,5.780000,7.910000,277.899994,70.330002,82153.718750,26.29,102.36,49.928574,PM2.5,4135
40.830002,50.950001,8.610000,6.740000,0.800000,65.330002,4.260000,4.030000,275.510010,77.910004,80616.453125,26.3,102.66,57.287502,PM2.5,4137
38.470001,48.759998,11.040000,6.480000,0.850000,56.230000,1.810000,3.030000,280.679993,57.549999,84851.710938,26.41,101.75,54.337502,PM2.5,4273
36.299999,45.529999,10.330000,6.280000,0.830000,57.990002,0.150000,6.270000,281.100006,58.369999,86226.617188,26.42,101.9,51.625000,PM2.5,4274
37.410000,46.689999,9.250000,6.130000,0.830000,61.540001,1.490000,7.430000,277.269989,74.110001,82287.421875,26.42,102.05,53.012501,PM2.5,4275
