PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,36.279999,5.520000,9.740000,0.720000,51.840000,2.540000,4.240000,282.420013,40.919998,82302.476562,26.15,101.91,36.279999,PM10,3990
19.389999,35.139999,5.250000,9.220000,0.720000,53.459999,2.220000,4.950000,283.459991,42.220001,84043.742188,26.15,102.06,35.139999,PM10,3991
16.430000,31.600000,5.150000,9.090000,0.600000,54.320000,3.850000,0.710000,281.420013,34.869999,80057.843750,26.28,101.61,31.600000,PM10,4130
19.090000,36.740002,6.270000,10.640000,0.710000,52.529999,3.620000,1.500000,282.410004,36.160000,81500.851562,26.28,101.76,36.740002,PM10,4131
20.240000,38.459999,6.030000,10.650000,0.760000,51.279999,2.560000,3.310000,283.769989,36.830002,84017.523438,26.28,101.91,38.459999,PM10,4132
20.260000,38.389999,5.410000,9.760000,0.780000,52.090000,1.740000,3.810000,282.709991,43.610001,83594.679688,26.29,102.06,38.389999,PM10,4133
19.209999,36.060001,5.080000,8.950000,0.740000,54.830002,2.480000,4.820000,282.450012,44.200001,82994.140625,26.29,102.21,36.060001,PM10,4134
18.080000,32.750000,4.640000,7.990000,0.670000,55.840000,4.220000,4.870000,282.500000,42.070000,82126.281250,26.29,102.36,32.750000,PM10,4135
17.090000,30.680000,4.400000,7.110000,0.610000,58.439999,5.450000,0.760000,281.440002,41.799999,80568.132812,26.3,102.66,30.680000,PM10,4137
27.610001,54.840000,10.690000,18.740000,1.070000,43.009998,2.500000,0.790000,284.059998,35.459999,84822.343750,26.41,101.75,52.419998,PM10,4273
22.219999,44.750000,6.740000,12.950000,0.890000,49.689999,0.090000,1.950000,284.679993,36.389999,86149.023438,26.42,101.9,44.750000,PM10,4274
22.969999,45.820000,5.990000,11.280000,0.930000,51.380001,-0.120000,2.820000,281.769989,44.590000,82242.312500,26.42,102.05,45.820000,PM10,4275
23.889999,48.540001,6.540000,11.690000,1.000000,51.980000,1.750000,3.050000,281.429993,46.299999,82062.390625,26.43,102.2,48.540001,PM10,4276
24.260000,49.939999,7.390000,12.230000,1.020000,53.730000,1.970000,2.010000,282.130005,44.500000,83137.000000,26.43,102.36,49.939999,PM10,4277
22.270000,44.230000,6.170000,9.940000,0.880000,57.930000,2.180000,1.270000,280.950012,45.930000,81314.093750,26.43,102.51,44.230000,PM10,4278
21.780001,41.540001,5.630000,8.440000,0.800000,59.480000,4.150000,0.630000,278.500000,49.279999,77702.156250,26.44,102.66,41.540001,PM10,4279
20.290001,36.939999,5.360000,7.150000,0.700000,60.930000,6.500000,1.580000,278.859985,45.930000,77090.507812,26.44,102.81,36.939999,PM10,4280
20.070000,35.610001,5.430000,7.070000,0.650000,59.320000,4.000000,1.370000,282.010010,39.709999,80918.992188,26.44,102.96,35.610001,PM10,4281
42.700001,83.089996,27.370001,43.139999,1.610000,28.740000,-0.390000,-0.900000,283.779999,35.290001,85796.921875,26.54,101.44,66.544998,PM10,4409
51.029999,100.750000,37.200001,52.660000,2.010000,22.969999,0.210000,0.070000,283.420013,37.959999,85343.343750,26.55,101.6,75.375000,PM10,4410
39.049999,80.440002,21.360001,34.900002,1.700000,32.279999,-0.320000,-0.280000,284.489990,36.470001,87182.851562,26.55,101.75,65.220001,PM10,4411
30.799999,65.790001,12.180000,23.879999,1.360000,41.189999,-1.610000,1.810000,283.730011,37.869999,84968.773438,26.55,101.9,57.895000,PM10,4412
32.970001,70.610001,9.210000,17.719999,1.430000,46.009998,-0.250000,2.740000,280.309998,43.950001,79761.789062,26.56,102.05,60.305000,PM10,4413
36.570000,77.489998,11.130000,19.000000,1.580000,46.540001,1.350000,2.000000,280.070007,46.520000,79983.546875,26.56,102.2,63.744999,PM10,4414
37.180000,77.330002,13.060000,20.150000,1.550000,49.720001,1.050000,0.970000,280.739990,45.959999,81375.906250,26.56,102.35,63.665001,PM10,4415
33.250000,67.129997,12.070000,17.320000,1.320000,54.389999,1.230000,1.220000,279.630005,48.880001,80060.867188,26.57,102.5,58.564999,PM10,4416
30.129999,58.000000,10.530000,13.810000,1.120000,56.610001,4.100000,2.460000,277.660004,52.049999,77129.546875,26.57,102.65,54.000000,PM10,4417
28.600000,52.810001,9.620000,11.260000,1.000000,57.680000,7.030000,2.990000,278.480011,46.090000,76674.062500,26.57,102.81,51.404999,PM10,4418
26.879999,48.240002,8.640000,9.750000,0.890000,56.820000,4.820000,1.830000,281.160004,40.669998,79625.648438,26.58,102.96,48.240002,PM10,4419
57.730000,113.250000,47.410000,60.990002,2.320000,18.059999,-1.500000,-0.960000,282.070007,37.750000,83463.312500,26.68,101.59,81.625000,PM10,4548
42.119999,85.809998,25.780001,44.529999,1.870000,31.840000,-1.490000,-0.870000,282.670013,38.209999,84704.382812,26.69,101.74,67.904999,PM10,4549
32.430000,68.739998,15.030000,27.400000,1.490000,40.270000,-1.110000,2.390000,282.420013,39.090000,83219.046875,26.69,101.89,59.369999,PM10,4550
36.130001,77.199997,11.880000,21.799999,1.620000,43.119999,0.260000,3.780000,280.290009,41.049999,79364.703125,26.69,102.04,63.599998,PM10,4551
40.220001,84.800003,12.640000,22.290001,1.760000,44.869999,1.450000,2.460000,278.540009,44.310001,77239.101562,26.7,102.2,67.400002,PM10,4552
40.709999,84.230003,14.700000,23.209999,1.740000,47.880001,1.800000,1.560000,278.660004,46.349998,77993.953125,26.7,102.35,67.115005,PM10,4553
37.200001,74.500000,14.170000,20.250000,1.510000,52.369999,2.570000,1.390000,278.250000,48.680000,77971.921875,26.7,102.5,62.250000,PM10,4554
35.060001,67.599998,13.670000,17.129999,1.340000,54.560001,5.290000,3.060000,277.579987,50.869999,76741.117188,26.71,102.65,58.799999,PM10,4555
34.980000,64.110001,14.520000,14.280000,1.240000,55.680000,6.380000,2.500000,280.920013,41.389999,79742.593750,26.71,102.8,57.055000,PM10,4556
32.369999,57.810001,12.780000,11.790000,1.080000,56.200001,3.200000,1.670000,283.510010,37.820000,83499.171875,26.71,102.95,53.904999,PM10,4557
37.529999,70.839996,22.500000,32.209999,1.460000,38.500000,-1.410000,0.790000,282.070007,34.130001,82761.156250,26.81,101.43,60.419998,PM10,4685
46.380001,88.919998,36.439999,47.959999,1.860000,29.010000,-1.990000,0.100000,281.170013,38.299999,81736.218750,26.82,101.59,69.459999,PM10,4686
39.110001,76.790001,22.840000,36.790001,1.630000,37.130001,-1.160000,-0.420000,280.630005,40.290001,81704.382812,26.82,101.74,63.395000,PM10,4687
31.639999,64.519997,14.990000,25.000000,1.410000,44.529999,-0.250000,1.280000,281.320007,40.849998,82539.570312,26.82,101.89,57.259998,PM10,4688
34.330002,71.430000,12.320000,20.860001,1.540000,45.200001,0.370000,3.360000,281.649994,39.410000,81973.460938,26.83,102.04,60.715000,PM10,4689
35.900002,73.900002,11.690000,20.180000,1.550000,48.200001,1.360000,3.920000,279.119995,40.669998,77704.632812,26.83,102.19,61.950001,PM10,4690
33.790001,67.790001,11.830000,18.570000,1.410000,52.480000,2.810000,2.740000,276.980011,44.520000,75032.367188,26.84,102.34,58.895000,PM10,4691
32.770000,64.110001,11.810000,16.870001,1.310000,54.509998,4.700000,1.760000,276.410004,45.709999,74487.000000,26.84,102.5,57.055000,PM10,4692
32.700001,61.330002,12.460000,14.920000,1.220000,55.709999,5.490000,2.620000,277.980011,44.150002,75791.570312,26.84,102.65,55.665001,PM10,4693
40.209999,68.320000,19.629999,13.740000,1.290000,56.439999,2.790000,0.200000,282.880005,38.259998,83074.031250,26.84,102.8,59.160000,PM10,4694
20.559999,37.380001,7.860000,12.090000,0.880000,49.650002,2.350000,-3.400000,281.269989,24.889999,79699.742188,26.94,101.28,37.380001,PM10,4822
29.820000,55.259998,14.630000,19.620001,1.220000,46.959999,0.420000,-1.420000,283.339996,25.959999,83518.546875,26.95,101.43,52.629997,PM10,4823
35.250000,65.769997,22.010000,28.530001,1.420000,43.290001,-1.190000,-0.630000,282.109985,30.639999,82395.500000,26.95,101.58,57.884998,PM10,4824
34.750000,65.510002,18.209999,25.600000,1.400000,44.990002,-1.110000,0.070000,280.140015,38.220001,80493.773438,26.96,101.73,57.755001,PM10,4825
29.950001,57.869999,13.700000,20.719999,1.250000,49.869999,-0.270000,-0.030000,280.089996,41.910000,80640.312500,26.96,101.88,53.934998,PM10,4826
