PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.620001,28.830000,6.320000,5.240000,0.680000,59.020000,4.970000,7.480000,280.290009,64.510002,82038.140625,26.15,101.91,29.457144,PM2.5,3990
19.860001,27.910000,6.090000,5.250000,0.690000,62.970001,5.500000,7.510000,281.809998,60.439999,83788.976562,26.15,102.06,28.371429,PM2.5,3991
19.520000,27.780001,5.980000,4.730000,0.580000,60.549999,4.050000,3.060000,278.950012,62.020000,79774.789062,26.28,101.61,27.885715,PM2.5,4130
19.730000,27.700001,6.180000,5.070000,0.640000,59.610001,4.060000,4.920000,280.100006,61.630001,81222.179688,26.28,101.76,28.185713,PM2.5,4131
19.650000,27.889999,6.260000,5.460000,0.700000,57.150002,4.170000,6.470000,282.089996,56.950001,83749.593750,26.28,101.91,28.071428,PM2.5,4132
19.920000,28.280001,6.060000,5.430000,0.740000,61.230000,4.840000,6.750000,281.410004,61.209999,83327.320312,26.29,102.06,28.457144,PM2.5,4133
19.730000,27.500000,5.720000,4.790000,0.690000,65.449997,6.230000,8.210000,280.589996,65.760002,82720.601562,26.29,102.21,28.185713,PM2.5,4134
19.389999,26.270000,5.280000,4.020000,0.630000,69.290001,8.140000,8.640000,280.029999,66.199997,81848.453125,26.29,102.36,27.699999,PM2.5,4135
19.360001,26.450001,5.100000,3.960000,0.590000,71.660004,9.430000,5.020000,279.000000,66.860001,80292.640625,26.3,102.66,27.657145,PM2.5,4137
19.209999,28.120001,6.430000,6.050000,0.670000,56.060001,4.190000,2.180000,283.010010,50.790001,84540.773438,26.41,101.75,28.120001,PM10,4273
19.270000,28.120001,6.560000,6.450000,0.730000,54.060001,2.770000,3.770000,283.630005,52.049999,85879.593750,26.42,101.9,28.120001,PM10,4274
20.490000,29.400000,6.230000,6.080000,0.800000,58.400002,4.120000,5.190000,280.160004,64.570000,81966.101562,26.42,102.05,29.400000,PM10,4275
20.280001,28.620001,5.950000,5.390000,0.760000,63.200001,6.080000,6.760000,279.880005,67.750000,81772.570312,26.43,102.2,28.971430,PM2.5,4276
19.690001,27.469999,5.650000,4.730000,0.720000,66.750000,6.670000,6.960000,280.700012,65.779999,82852.968750,26.43,102.36,28.128572,PM2.5,4277
19.940001,27.590000,5.460000,4.290000,0.690000,69.150002,7.740000,5.850000,279.109985,70.260002,81036.453125,26.43,102.51,28.485716,PM2.5,4278
20.320000,27.700001,5.260000,3.790000,0.640000,71.209999,9.410000,4.980000,275.920013,81.220001,77405.976562,26.44,102.66,29.028570,PM2.5,4279
19.879999,25.709999,5.120000,3.040000,0.530000,74.519997,11.090000,5.580000,275.630005,80.029999,76769.226562,26.44,102.81,28.400000,PM2.5,4280
19.389999,26.030001,5.030000,3.430000,0.500000,73.830002,9.970000,5.960000,279.070007,66.800003,80604.273438,26.44,102.96,27.699999,PM2.5,4281
19.309999,30.850000,7.550000,8.800000,0.660000,52.919998,6.220000,2.450000,283.200012,48.889999,85505.773438,26.54,101.44,30.850000,PM10,4409
25.139999,42.680000,23.950001,27.559999,1.370000,28.639999,4.650000,2.560000,282.649994,51.639999,85056.906250,26.55,101.6,42.680000,PM10,4410
25.620001,43.090000,26.520000,25.990000,1.610000,27.719999,2.430000,1.330000,283.549988,52.560001,86901.710938,26.55,101.75,43.090000,PM10,4411
21.840000,34.500000,13.810000,16.799999,1.170000,41.250000,1.790000,3.280000,282.109985,57.000000,84701.609375,26.55,101.9,34.500000,PM10,4412
22.570000,35.060001,10.160000,12.700000,1.190000,49.939999,4.440000,4.550000,277.899994,71.160004,79471.773438,26.56,102.05,35.060001,PM10,4413
22.370001,34.560001,9.130000,10.680000,1.160000,55.380001,6.020000,4.930000,278.119995,72.129997,79684.078125,26.56,102.2,34.560001,PM10,4414
21.879999,33.599998,8.950000,9.150000,1.090000,59.860001,5.640000,5.330000,279.040009,71.660004,81088.289062,26.56,102.35,33.599998,PM10,4415
21.620001,32.119999,8.190000,7.350000,0.950000,63.669998,6.470000,5.790000,277.670013,78.589996,79770.140625,26.57,102.5,32.119999,PM10,4416
21.280001,30.190001,7.220000,5.450000,0.790000,67.230003,9.600000,6.670000,274.950012,87.709999,76809.187500,26.57,102.65,30.400002,PM2.5,4417
20.900000,28.480000,6.270000,4.010000,0.660000,71.720001,12.440000,7.760000,275.070007,82.769997,76317.546875,26.57,102.81,29.857141,PM2.5,4418
20.370001,27.709999,5.780000,3.680000,0.590000,72.879997,10.050000,6.920000,278.010010,70.139999,79295.117188,26.58,102.96,29.100000,PM2.5,4419
30.440001,53.770000,35.200001,41.450001,1.920000,17.920000,4.370000,2.900000,280.850006,56.360001,83164.843750,26.68,101.59,51.885002,PM10,4548
29.450001,50.980000,34.830002,38.180000,2.030000,15.590000,2.520000,2.760000,281.239990,59.220001,84416.500000,26.69,101.74,50.750000,CO,4549
22.730000,36.430000,18.049999,22.110001,1.320000,35.740002,2.340000,5.110000,280.619995,60.369999,82936.046875,26.69,101.89,36.430000,PM10,4550
23.400000,37.439999,13.520000,17.330000,1.420000,43.680000,4.760000,5.870000,277.660004,69.199997,79067.343750,26.69,102.04,37.439999,PM10,4551
23.809999,37.880001,12.130000,15.000000,1.430000,49.250000,6.270000,4.710000,275.820007,76.849998,76928.093750,26.7,102.2,37.880001,PM10,4552
23.950001,38.060001,12.280000,13.680000,1.400000,53.410000,6.280000,4.560000,276.200012,78.959999,77688.570312,26.7,102.35,38.060001,PM10,4553
23.440001,35.970001,11.250000,11.010000,1.210000,58.980000,6.970000,5.750000,275.730011,84.309998,77660.859375,26.7,102.5,35.970001,PM10,4554
22.219999,32.169998,9.240000,7.340000,0.930000,64.989998,10.360000,7.290000,274.619995,88.010002,76389.148438,26.71,102.65,32.169998,PM10,4555
21.549999,30.430000,7.970000,5.440000,0.800000,69.489998,12.450000,9.000000,277.929993,71.190002,79364.773438,26.71,102.8,30.785713,PM2.5,4556
20.690001,29.309999,7.140000,4.660000,0.720000,70.779999,8.560000,6.780000,281.230011,59.770000,83182.500000,26.71,102.95,29.557144,PM2.5,4557
20.430000,32.750000,7.900000,11.650000,0.810000,48.759998,2.550000,3.130000,280.670013,53.560001,82444.617188,26.81,101.43,32.750000,PM10,4685
28.620001,49.130001,29.049999,33.430000,1.670000,25.080000,3.460000,3.100000,279.609985,59.020000,81422.820312,26.82,101.59,49.130001,PM10,4686
29.040001,49.480000,30.549999,34.230000,1.880000,19.959999,3.450000,4.000000,279.149994,63.849998,81393.523438,26.82,101.74,49.480000,PM10,4687
23.219999,37.209999,18.980000,22.440001,1.360000,34.790001,3.380000,5.710000,279.970001,62.310001,82229.640625,26.82,101.89,37.209999,PM10,4688
22.920000,37.189999,14.660000,18.580000,1.430000,42.240002,4.420000,6.840000,279.809998,60.770000,81670.976562,26.83,102.04,37.189999,PM10,4689
23.490000,37.389999,13.030000,15.890000,1.410000,48.259998,6.140000,6.250000,276.279999,71.919998,77394.968750,26.83,102.19,37.389999,PM10,4690
23.360001,36.250000,12.260000,13.540000,1.280000,54.000000,7.860000,5.330000,273.890015,81.309998,74703.250000,26.84,102.34,36.250000,PM10,4691
22.990000,34.549999,11.270000,11.060000,1.130000,59.099998,10.190000,5.820000,273.140015,86.050003,74137.648438,26.84,102.5,34.549999,PM10,4692
22.180000,31.889999,9.890000,7.990000,0.940000,65.639999,12.590000,7.420000,274.570007,80.059998,75391.070312,26.84,102.65,31.889999,PM10,4693
21.820000,32.130001,9.490000,7.160000,0.940000,66.589996,9.570000,6.830000,281.079987,57.959999,82692.710938,26.84,102.8,32.130001,PM10,4694
17.469999,25.750000,4.080000,5.900000,0.590000,56.730000,6.400000,0.970000,278.750000,51.090000,79360.148438,26.94,101.28,25.750000,PM10,4822
19.299999,30.180000,6.970000,9.390000,0.780000,51.520000,2.840000,1.610000,281.019989,48.790001,83209.546875,26.95,101.43,30.180000,PM10,4823
23.240000,38.119999,16.900000,18.450001,1.200000,42.459999,3.010000,2.240000,279.869995,54.360001,82087.281250,26.95,101.58,38.119999,PM10,4824
25.660000,42.369999,21.820000,23.540001,1.520000,33.509998,4.170000,4.330000,278.290009,62.480000,80169.242188,26.96,101.73,42.369999,PM10,4825
22.879999,36.180000,17.260000,19.530001,1.290000,39.029999,4.010000,5.250000,278.459991,65.769997,80309.382812,26.96,101.88,36.180000,PM10,4826
22.120001,34.849998,14.950000,17.190001,1.320000,44.660000,3.890000,6.160000,279.350006,63.200001,81341.359375,26.96,102.04,34.849998,PM10,4827
21.040001,32.389999,12.800000,14.340000,1.170000,52.639999,4.790000,6.680000,279.190002,61.200001,80720.953125,26.97,102.19,32.389999,PM10,4828
21.740000,32.980000,11.660000,12.580000,1.120000,56.099998,7.150000,6.360000,275.260010,73.320000,76164.562500,26.97,102.34,32.980000,PM10,4829
21.389999,31.270000,10.660000,10.210000,0.980000,61.250000,12.330000,6.240000,272.000000,84.209999,72417.851562,26.97,102.49,31.270000,PM10,4830
21.240000,30.660000,10.210000,8.680000,0.930000,64.839996,13.930000,6.420000,276.429993,64.120003,76301.679688,26.98,102.64,30.660000,PM10,4831
21.969999,32.889999,10.430000,8.430000,1.030000,64.699997,5.600000,4.350000,282.359985,50.580002,84038.031250,26.98,102.8,32.889999,PM10,4832
16.820000,23.889999,3.400000,4.710000,0.590000,61.389999,8.020000,-0.240000,275.119995,58.040001,74979.617188,27.08,101.27,24.028570,PM2.5,4960
17.549999,25.809999,4.160000,5.650000,0.680000,59.259998,5.350000,-0.390000,276.510010,55.360001,77044.421875,27.08,101.42,25.809999,PM10,4961
19.010000,28.730000,8.580000,8.900000,0.830000,53.740002,6.020000,1.780000,276.260010,58.939999,77045.109375,27.09,101.58,28.730000,PM10,4962
21.650000,34.000000,14.920000,14.770000,1.130000,45.810001,6.930000,5.120000,277.609985,58.209999,78888.523438,27.09,101.73,34.000000,PM10,4963
21.620001,33.810001,15.160000,15.940000,1.180000,43.900002,6.110000,6.120000,278.239990,61.029999,79824.617188,27.1,101.88,33.810001,PM10,4964
22.299999,35.099998,14.370000,15.900000,1.290000,46.680000,5.200000,6.140000,277.029999,69.580002,78696.851562,27.1,102.03,35.099998,PM10,4965
20.610001,31.750000,12.880000,13.850000,1.160000,53.570000,4.160000,5.990000,279.470001,61.820000,81460.421875,27.1,102.18,31.750000,PM10,4966
19.660000,28.870001,10.850000,11.000000,0.950000,60.770000,5.110000,6.460000,276.820007,69.349998,78317.609375,27.11,102.34,28.870001,PM10,4967
20.110001,29.059999,10.180000,9.650000,0.910000,63.540001,11.360000,6.610000,272.750000,80.260002,73336.062500,27.11,102.49,29.059999,PM10,4968
19.750000,28.379999,9.870000,8.430000,0.870000,66.860001,12.760000,4.570000,277.500000,57.630001,77275.953125,27.11,102.64,28.379999,PM10,4969
20.930000,30.690001,10.100000,8.210000,0.930000,66.269997,5.430000,3.830000,279.899994,53.220001,80619.062500,27.12,102.79,30.690001,PM10,4970
16.129999,21.650000,3.190000,3.780000,0.540000,65.559998,9.690000,1.320000,271.929993,68.379997,71780.773438,27.21,101.11,23.042856,PM2.5,5097
16.330000,22.410000,3.250000,4.230000,0.590000,64.199997,7.660000,0.360000,272.730011,64.529999,72645.523438,27.21,101.27,23.328571,PM2.5,5098
16.260000,22.450001,3.310000,4.180000,0.590000,66.000000,8.010000,0.290000,270.269989,72.779999,69960.132812,27.22,101.42,23.228571,PM2.5,5099
15.960000,22.129999,3.890000,4.460000,0.590000,67.959999,9.880000,1.340000,271.109985,67.620003,70156.109375,27.22,101.57,22.799999,PM2.5,5100
16.740000,23.920000,8.000000,7.550000,0.740000,62.730000,7.900000,4.130000,276.519989,52.599998,76053.710938,27.23,101.72,23.920000,PM10,5101
19.139999,29.010000,12.130000,11.980000,1.000000,52.529999,5.460000,7.230000,278.339996,54.900002,79613.531250,27.23,101.88,29.010000,PM10,5102
21.230000,32.759998,13.230000,13.730000,1.180000,51.630001,5.740000,8.350000,275.910004,68.860001,77317.218750,27.23,102.03,32.759998,PM10,5103
20.280001,30.740000,12.890000,13.210000,1.120000,55.840000,4.550000,6.750000,278.130005,64.500000,79778.203125,27.24,102.18,30.740000,PM10,5104
19.070000,27.850000,11.080000,10.480000,0.930000,62.700001,4.270000,6.470000,277.149994,69.040001,78871.023438,27.24,102.33,27.850000,PM10,5105
18.799999,26.799999,9.730000,8.670000,0.830000,67.080002,9.030000,6.620000,274.200012,75.169998,74993.546875,27.25,102.49,26.857141,PM2.5,5106
18.700001,26.660000,9.600000,7.940000,0.810000,69.709999,11.650000,3.950000,276.540009,61.330002,76663.390625,27.25,102.64,26.714287,PM2.5,5107
19.530001,28.040001,9.460000,7.500000,0.810000,69.589996,8.990000,4.210000,277.790009,56.340000,78017.312500,27.25,102.79,28.040001,PM10,5108
15.260000,19.840000,3.160000,3.370000,0.520000,66.739998,8.670000,1.520000,272.829987,62.759998,72583.046875,27.34,101.11,21.800001,PM2.5,5236
16.280001,22.290001,3.620000,4.370000,0.670000,65.000000,7.450000,1.840000,273.279999,61.279999,73372.031250,27.35,101.26,23.257143,PM2.5,5237
16.770000,23.650000,3.950000,4.980000,0.770000,65.089996,7.730000,3.170000,270.970001,69.040001,70805.703125,27.35,101.41,23.957144,PM2.5,5238
16.330000,23.230000,4.470000,5.250000,0.780000,68.410004,10.960000,2.060000,269.410004,71.449997,68626.593750,27.36,101.57,23.328571,PM2.5,5239
15.240000,21.090000,4.920000,5.050000,0.680000,70.440002,9.940000,1.420000,273.170013,54.889999,71563.523438,27.36,101.72,21.771429,PM2.5,5240
16.990000,24.680000,8.640000,8.380000,0.850000,61.000000,6.390000,5.990000,275.910004,53.189999,75715.421875,27.37,101.87,24.680000,PM10,5241
19.520000,29.799999,12.200000,12.290000,1.110000,55.490002,5.840000,9.750000,277.200012,57.330002,77997.671875,27.37,102.02,29.799999,PM10,5242
20.180000,31.180000,13.130000,12.890000,1.200000,57.099998,3.780000,7.490000,279.079987,58.549999,80736.398438,27.37,102.18,31.180000,PM10,5243
18.879999,27.719999,11.330000,10.170000,0.980000,63.990002,3.610000,6.310000,277.070007,68.809998,78947.242188,27.38,102.33,27.719999,PM10,5244
