PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,40.810001,5.940000,11.640000,1.010000,53.750000,4.140000,7.370000,283.049988,49.799999,82288.492188,26.15,101.91,40.810001,PM10,3990
20.170000,37.490002,5.570000,10.980000,0.970000,55.450001,4.460000,7.580000,284.579987,47.259998,84022.093750,26.15,102.06,37.490002,PM10,3991
20.280001,39.049999,5.550000,10.900000,0.900000,57.509998,2.340000,3.360000,281.910004,44.290001,80046.320312,26.28,101.61,39.049999,PM10,4130
21.219999,41.500000,5.890000,11.480000,0.990000,56.040001,3.230000,5.620000,282.910004,46.509998,81481.093750,26.28,101.76,41.500000,PM10,4131
21.250000,41.389999,5.800000,11.770000,1.020000,53.650002,3.920000,7.150000,285.019989,42.860001,83979.210938,26.28,101.91,41.389999,PM10,4132
21.080000,40.279999,5.540000,11.340000,1.030000,53.419998,4.410000,6.990000,284.149994,47.480000,83560.640625,26.29,102.06,40.279999,PM10,4133
19.320000,34.959999,4.970000,9.830000,0.910000,57.740002,5.420000,8.070000,283.660004,48.700001,82959.476562,26.29,102.21,34.959999,PM10,4134
17.670000,30.379999,4.220000,8.220000,0.800000,60.250000,7.360000,7.800000,283.440002,46.110001,82091.140625,26.29,102.36,30.379999,PM10,4135
16.530001,27.160000,3.860000,6.720000,0.680000,63.700001,8.670000,3.630000,282.570007,43.910000,80545.976562,26.3,102.66,27.160000,PM10,4137
22.000000,44.770000,6.760000,13.530000,1.040000,51.500000,3.530000,3.870000,286.049988,36.320000,84764.226562,26.41,101.75,44.770000,PM10,4273
22.040001,44.500000,6.700000,13.920000,1.070000,51.240002,2.240000,4.780000,286.269989,39.779999,86093.781250,26.42,101.9,44.500000,PM10,4274
22.490000,44.529999,6.400000,13.270000,1.120000,51.500000,3.310000,5.440000,282.769989,49.709999,82216.640625,26.42,102.05,44.529999,PM10,4275
21.180000,39.959999,5.670000,11.700000,1.030000,54.660000,5.220000,6.380000,282.589996,51.270000,82025.796875,26.43,102.2,39.959999,PM10,4276
20.120001,37.310001,5.280000,10.560000,0.960000,57.200001,5.480000,5.550000,283.540009,48.139999,83095.296875,26.43,102.36,37.310001,PM10,4277
19.410000,35.150002,4.860000,9.510000,0.900000,59.680000,5.850000,3.730000,282.000000,50.750000,81290.046875,26.43,102.51,35.150002,PM10,4278
18.750000,32.520000,4.490000,8.070000,0.810000,61.340000,8.060000,3.180000,279.029999,57.009998,77684.546875,26.44,102.66,32.520000,PM10,4279
16.410000,26.010000,3.840000,5.730000,0.620000,67.370003,10.670000,4.180000,279.200012,52.799999,77047.031250,26.44,102.81,26.010000,PM10,4280
