PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.910000,3.720000,4.640000,1.430000,0.140000,42.290001,3.670000,7.120000,297.209991,78.019997,90120.218750,21.29,101.34,4.640000,SO2,182
3.160000,4.030000,4.470000,1.390000,0.140000,42.410000,3.860000,7.050000,295.790009,84.500000,88907.773438,21.29,101.49,4.514286,PM2.5,183
3.200000,3.880000,4.160000,1.230000,0.140000,42.930000,5.470000,7.130000,294.529999,89.440002,87528.953125,21.3,101.63,4.571429,PM2.5,184
2.630000,3.380000,4.590000,1.450000,0.150000,41.919998,4.960000,6.530000,298.809998,72.110001,91731.671875,21.42,101.2,4.590000,SO2,191
2.860000,3.810000,4.660000,1.720000,0.160000,41.080002,3.450000,5.870000,299.029999,72.150002,92193.117188,21.42,101.34,4.660000,SO2,192
3.260000,4.330000,4.610000,1.690000,0.160000,41.310001,4.360000,6.490000,296.850006,80.599998,89994.296875,21.43,101.48,4.657143,PM2.5,193
3.180000,4.000000,4.360000,1.470000,0.140000,42.529999,6.040000,6.850000,295.769989,83.199997,88412.203125,21.43,101.63,4.542857,PM2.5,194
3.950000,5.280000,3.290000,1.830000,0.190000,39.380001,1.490000,6.020000,295.670013,87.019997,89284.710938,21.52,100.33,5.642857,PM2.5,201
4.660000,6.350000,4.030000,2.110000,0.210000,38.709999,3.510000,6.550000,293.950012,94.550003,87564.976562,21.52,100.47,6.657143,PM2.5,202
4.290000,5.840000,4.630000,2.230000,0.210000,39.180000,4.690000,7.140000,295.350006,89.660004,89493.023438,21.53,100.62,6.128572,PM2.5,203
3.220000,4.370000,4.640000,1.990000,0.170000,39.910000,3.150000,5.140000,298.279999,75.949997,91822.468750,21.56,101.33,4.640000,SO2,204
3.620000,4.800000,4.580000,1.860000,0.170000,40.520000,4.900000,5.910000,296.029999,84.540001,89301.296875,21.56,101.48,5.171428,PM2.5,205
3.370000,4.270000,4.400000,1.600000,0.150000,41.810001,6.050000,6.100000,295.980011,83.830002,88979.023438,21.56,101.62,4.814286,PM2.5,206
4.030000,5.400000,2.480000,1.970000,0.200000,38.270000,1.330000,5.800000,295.690002,85.769997,88970.281250,21.65,100.18,5.757143,PM2.5,224
4.610000,6.390000,3.060000,2.090000,0.220000,37.540001,2.200000,7.270000,293.700012,93.800003,86755.710938,21.65,100.32,6.585714,PM2.5,225
5.170000,7.250000,3.700000,2.350000,0.240000,37.040001,4.190000,7.440000,292.239990,98.379997,84670.671875,21.66,100.47,7.385715,PM2.5,226
5.000000,7.110000,4.410000,2.750000,0.250000,37.180000,5.140000,7.390000,293.559998,94.269997,86502.343750,21.66,100.61,7.142857,PM2.5,227
3.910000,5.680000,4.510000,2.420000,0.230000,37.020000,4.890000,8.310000,296.440002,84.220001,90345.867188,21.67,100.75,5.750000,CO,228
3.270000,4.460000,4.560000,1.950000,0.190000,39.070000,3.040000,6.440000,297.369995,78.570000,90545.523438,21.68,101.19,4.750000,CO,229
3.770000,5.110000,4.540000,2.010000,0.190000,39.270000,3.430000,6.580000,295.859985,85.199997,89104.992188,21.69,101.33,5.385714,PM2.5,230
3.910000,5.160000,4.430000,1.830000,0.170000,40.160000,5.330000,6.740000,294.519989,89.580002,87244.976562,21.69,101.47,5.585714,PM2.5,231
3.630000,4.650000,4.340000,1.660000,0.160000,41.340000,5.980000,6.360000,295.109985,87.470001,87976.210938,21.7,101.62,5.185714,PM2.5,232
3.350000,4.040000,3.990000,1.270000,0.140000,42.750000,6.500000,6.500000,294.660004,87.919998,87144.281250,21.7,101.76,4.785714,PM2.5,233
3.610000,4.600000,1.380000,1.490000,0.170000,37.700001,2.420000,5.800000,295.019989,87.169998,87485.843750,21.77,100.03,5.157143,PM2.5,263
4.620000,6.260000,2.220000,2.150000,0.220000,37.299999,2.400000,6.280000,294.029999,92.339996,86995.093750,21.78,100.17,6.600000,PM2.5,264
4.600000,6.410000,2.730000,2.260000,0.240000,36.939999,3.120000,7.700000,293.769989,92.750000,86566.039062,21.79,100.32,6.571428,PM2.5,265
4.850000,6.830000,3.220000,2.400000,0.250000,36.490002,4.730000,7.840000,292.700012,94.150002,84508.578125,21.79,100.46,6.928571,PM2.5,266
5.190000,7.400000,3.920000,2.960000,0.270000,36.090000,5.550000,7.470000,292.750000,93.809998,84350.507812,21.8,100.6,7.414286,PM2.5,267
4.060000,6.010000,4.270000,2.960000,0.260000,35.830002,4.330000,8.080000,296.220001,81.980003,88998.242188,21.8,100.75,6.500000,CO,268
3.320000,4.930000,4.450000,2.840000,0.240000,36.590000,3.520000,7.260000,298.670013,74.370003,92264.156250,21.81,100.89,6.000000,CO,269
3.190000,4.620000,4.500000,2.500000,0.220000,37.259998,3.770000,6.500000,298.730011,73.180000,91864.226562,21.81,101.04,5.500000,CO,270
3.460000,4.870000,4.570000,2.350000,0.220000,37.610001,3.620000,6.810000,297.869995,77.019997,91109.742188,21.82,101.18,5.500000,CO,271
3.680000,5.030000,4.460000,2.120000,0.200000,38.599998,4.140000,7.690000,296.350006,82.029999,89272.453125,21.82,101.32,5.257143,PM2.5,272
3.790000,5.000000,4.300000,1.830000,0.180000,39.900002,5.520000,7.490000,294.959991,85.870003,87221.406250,21.83,101.47,5.414286,PM2.5,273
