PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.690000,17.850000,6.270000,1.190000,0.200000,55.779999,1.470000,2.340000,296.899994,80.300003,90735.562500,21.29,101.34,19.557142,PM2.5,182
13.700000,17.870001,6.340000,1.220000,0.200000,56.490002,1.650000,2.180000,296.179993,82.519997,89501.703125,21.29,101.49,19.571428,PM2.5,183
13.850000,17.320000,6.240000,1.190000,0.190000,57.580002,2.670000,2.170000,295.410004,83.790001,88126.937500,21.3,101.63,19.785715,PM2.5,184
12.440000,16.360001,5.100000,1.400000,0.200000,52.900002,1.580000,1.720000,297.959991,77.889999,92383.578125,21.42,101.2,17.771427,PM2.5,191
12.320000,16.969999,5.500000,1.730000,0.220000,53.380001,0.720000,1.620000,298.149994,77.300003,92828.343750,21.42,101.34,17.600000,PM2.5,192
12.880000,17.700001,5.910000,1.790000,0.220000,54.490002,1.480000,1.900000,296.970001,79.800003,90606.578125,21.43,101.48,18.400000,PM2.5,193
13.500000,17.500000,6.110000,1.780000,0.210000,56.009998,2.680000,2.010000,296.079987,81.820000,89030.007812,21.43,101.63,19.285715,PM2.5,194
11.600000,15.530000,2.220000,1.540000,0.220000,50.360001,0.050000,0.840000,296.339996,81.919998,89911.273438,21.52,100.33,16.571428,PM2.5,201
13.030000,18.250000,2.940000,1.990000,0.250000,49.970001,1.730000,1.260000,295.140015,86.290001,88189.656250,21.52,100.47,18.614285,PM2.5,202
12.210000,17.330000,3.740000,2.330000,0.260000,50.430000,2.750000,1.860000,296.769989,80.300003,90135.289062,21.53,100.62,17.442858,PM2.5,203
12.020000,17.150000,4.900000,2.210000,0.230000,52.439999,0.180000,0.840000,297.730011,78.690002,92446.976562,21.56,101.33,17.171429,PM2.5,204
12.950000,18.059999,5.220000,2.080000,0.230000,52.770000,1.590000,1.430000,296.269989,82.160004,89916.703125,21.56,101.48,18.500000,PM2.5,205
13.340000,17.690001,5.420000,1.990000,0.220000,53.459999,2.360000,1.440000,296.049988,82.620003,89607.578125,21.56,101.62,19.057142,PM2.5,206
11.800000,15.930000,2.200000,1.870000,0.230000,48.299999,-0.480000,1.430000,296.140015,82.169998,89620.382812,21.65,100.18,16.857143,PM2.5,224
13.050000,18.780001,2.170000,2.040000,0.250000,47.860001,0.550000,2.260000,294.589996,86.900002,87394.882812,21.65,100.32,18.780001,PM10,225
14.520000,21.650000,2.860000,2.660000,0.290000,47.570000,2.140000,2.300000,293.170013,91.820000,85309.343750,21.66,100.47,21.650000,PM10,226
13.910000,21.330000,3.900000,3.480000,0.320000,48.509998,3.130000,2.390000,294.799988,85.769997,87153.140625,21.66,100.61,21.330000,PM10,227
11.740000,18.070000,3.820000,2.710000,0.290000,47.650002,2.950000,2.820000,297.609985,77.150002,91008.531250,21.67,100.75,18.070000,PM10,228
13.090000,19.170000,4.590000,2.240000,0.260000,49.200001,0.250000,1.750000,296.890015,82.050003,91186.210938,21.68,101.19,19.170000,PM10,229
13.360000,19.500000,4.680000,2.660000,0.250000,50.330002,0.680000,1.720000,295.980011,83.800003,89723.710938,21.69,101.33,19.500000,PM10,230
14.170000,20.070000,4.910000,2.500000,0.240000,50.730000,2.300000,1.890000,294.769989,86.709999,87865.093750,21.69,101.47,20.242857,PM2.5,231
13.760000,18.740000,5.110000,2.250000,0.220000,51.849998,2.830000,1.290000,295.290009,84.690002,88608.453125,21.7,101.62,19.657143,PM2.5,232
13.630000,17.240000,4.670000,1.560000,0.200000,53.080002,2.880000,1.320000,294.589996,87.110001,87778.929688,21.7,101.76,19.471428,PM2.5,233
12.430000,15.990000,1.880000,1.790000,0.210000,47.259998,-0.110000,1.640000,295.160004,84.809998,88142.312500,21.77,100.03,17.757143,PM2.5,263
12.990000,18.360001,2.170000,2.420000,0.250000,46.349998,0.410000,2.130000,294.779999,86.389999,87650.281250,21.78,100.17,18.557142,PM2.5,264
13.080000,19.530001,2.150000,2.720000,0.280000,46.520000,1.210000,2.880000,294.679993,85.720001,87225.953125,21.79,100.32,19.530001,PM10,265
14.210000,21.799999,2.620000,3.340000,0.310000,46.480000,2.320000,2.770000,293.339996,89.190002,85161.109375,21.79,100.46,21.799999,PM10,266
15.060000,23.850000,3.670000,4.290000,0.360000,46.900002,2.860000,2.690000,293.420013,88.739998,85011.070312,21.8,100.6,23.850000,PM10,267
13.160000,21.570000,4.090000,4.240000,0.360000,46.910000,2.030000,2.610000,296.739990,79.620003,89673.476562,21.8,100.75,21.570000,PM10,268
12.220000,20.129999,4.350000,4.250000,0.350000,47.110001,1.100000,1.990000,298.709991,75.760002,92934.851562,21.81,100.89,20.129999,PM10,269
12.640000,20.360001,4.430000,3.330000,0.320000,47.009998,0.540000,1.830000,298.209991,77.940002,92529.898438,21.81,101.04,20.360001,PM10,270
12.910000,20.330000,4.530000,3.100000,0.300000,47.799999,0.410000,2.340000,297.500000,79.830002,91770.429688,21.82,101.18,20.330000,PM10,271
13.250000,20.190001,4.490000,3.270000,0.280000,48.820000,1.020000,2.870000,296.320007,82.459999,89921.882812,21.82,101.32,20.190001,PM10,272
14.120000,20.480000,4.570000,2.920000,0.250000,49.709999,2.130000,2.770000,294.850006,86.139999,87864.601562,21.83,101.47,20.480000,PM10,273
14.100000,19.440001,4.620000,2.430000,0.230000,50.709999,3.170000,2.110000,294.609985,86.449997,87644.437500,21.83,101.61,20.142859,PM2.5,274
12.830000,16.900000,1.610000,1.950000,0.220000,45.299999,0.610000,2.430000,294.109985,87.099998,86520.890625,21.91,100.02,18.328571,PM2.5,309
14.030000,20.190001,2.010000,2.990000,0.260000,44.830002,1.360000,2.740000,293.489990,89.269997,85709.953125,21.91,100.17,20.190001,PM10,310
13.760000,20.879999,2.190000,4.000000,0.300000,45.369999,1.690000,2.630000,294.420013,86.239998,86946.820312,21.92,100.31,20.879999,PM10,311
14.100000,22.180000,2.470000,4.510000,0.340000,45.639999,2.610000,2.500000,294.109985,86.150002,86173.617188,21.93,100.45,22.180000,PM10,312
15.000000,24.350000,3.120000,4.920000,0.370000,45.860001,2.880000,2.470000,294.130005,85.010002,85783.367188,21.93,100.6,24.350000,PM10,313
14.350000,24.370001,4.220000,6.960000,0.420000,46.049999,1.250000,2.140000,297.029999,79.040001,90221.656250,21.94,100.74,24.370001,PM10,314
13.680000,23.520000,4.750000,7.460000,0.420000,46.029999,0.180000,1.810000,298.500000,76.910004,92911.039062,21.94,100.89,23.520000,PM10,315
13.690000,22.920000,4.490000,5.350000,0.370000,46.279999,0.410000,1.780000,297.600006,79.500000,91675.273438,21.95,101.03,22.920000,PM10,316
13.390000,21.709999,4.380000,4.200000,0.330000,47.180000,0.880000,2.060000,297.209991,80.970001,91303.007812,21.95,101.18,21.709999,PM10,317
12.320000,19.299999,4.110000,3.700000,0.290000,48.639999,1.330000,2.540000,297.500000,78.669998,91464.437500,21.96,101.32,19.299999,PM10,318
12.850000,18.850000,3.980000,3.060000,0.250000,49.619999,2.200000,2.880000,295.980011,81.849998,89068.593750,21.96,101.46,18.850000,PM10,319
12.520000,16.820000,1.640000,2.200000,0.220000,45.180000,1.670000,2.670000,294.399994,84.470001,86547.773438,22.04,100.02,17.885715,PM2.5,361
