PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.410000,19.730000,4.990000,1.270000,0.220000,60.369999,3.450000,2.660000,298.350006,75.940002,90043.007812,21.29,101.34,22.014286,PM2.5,182
16.260000,20.639999,4.900000,1.290000,0.220000,60.360001,3.040000,2.920000,297.119995,81.120003,88831.132812,21.29,101.49,23.228571,PM2.5,183
16.620001,19.920000,4.960000,1.230000,0.200000,62.959999,4.070000,3.030000,296.029999,84.930000,87467.390625,21.3,101.63,23.742859,PM2.5,184
14.420000,19.010000,4.540000,1.300000,0.220000,59.799999,4.080000,2.690000,299.839996,71.599998,91658.171875,21.42,101.2,20.600000,PM2.5,191
14.840000,20.930000,4.440000,1.540000,0.240000,57.080002,2.280000,1.800000,299.769989,72.610001,92105.500000,21.42,101.34,21.200001,PM2.5,192
16.150000,22.740000,4.590000,1.650000,0.240000,57.220001,2.610000,2.560000,297.890015,78.889999,89916.867188,21.43,101.48,23.071428,PM2.5,193
16.160000,20.750000,4.790000,1.560000,0.220000,61.689999,4.360000,2.800000,296.959991,80.849998,88352.476562,21.43,101.63,23.085714,PM2.5,194
15.140000,24.709999,2.340000,1.540000,0.260000,51.630001,2.100000,-0.580000,297.609985,77.760002,89237.000000,21.52,100.33,24.709999,PM10,201
15.880000,29.660000,2.480000,1.910000,0.300000,48.020000,3.450000,0.050000,296.459991,81.959999,87530.929688,21.52,100.47,29.660000,PM10,202
15.540000,29.389999,2.880000,2.130000,0.310000,48.540001,3.810000,2.340000,297.730011,78.730003,89453.218750,21.53,100.62,29.389999,PM10,203
15.290000,25.370001,3.730000,1.860000,0.270000,53.779999,0.820000,1.580000,299.000000,76.419998,91730.687500,21.56,101.33,25.370001,PM10,204
16.450001,25.809999,3.990000,1.810000,0.250000,55.189999,2.590000,2.420000,297.200012,81.860001,89230.187500,21.56,101.48,25.809999,PM10,205
15.950000,22.450001,4.260000,1.640000,0.230000,59.770000,4.290000,2.460000,297.359985,79.940002,88914.929688,21.56,101.62,22.785713,PM2.5,206
14.820000,24.389999,2.550000,1.690000,0.260000,50.209999,2.150000,-0.650000,297.609985,76.860001,88947.726562,21.65,100.18,24.389999,PM10,224
15.890000,31.500000,2.440000,2.010000,0.310000,45.110001,2.340000,-0.130000,295.899994,82.820000,86749.117188,21.65,100.32,31.500000,PM10,225
