PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.240000,17.639999,6.380000,1.410000,0.200000,59.160000,2.760000,2.980000,297.859985,78.529999,90272.687500,21.29,101.34,20.342857,PM2.5,182
15.060000,18.790001,6.300000,1.400000,0.200000,59.270000,2.570000,3.310000,296.630005,83.900002,89053.523438,21.29,101.49,21.514286,PM2.5,183
15.700000,18.760000,6.340000,1.300000,0.190000,61.750000,3.800000,3.430000,295.609985,87.300003,87683.453125,21.3,101.63,22.428572,PM2.5,184
13.490000,16.799999,5.860000,1.450000,0.210000,59.900002,3.750000,2.820000,299.279999,73.760002,91896.218750,21.42,101.2,19.271429,PM2.5,191
13.370000,17.629999,5.800000,1.680000,0.220000,57.400002,2.190000,2.240000,299.350006,74.089996,92345.789062,21.42,101.34,19.100000,PM2.5,192
14.410000,19.250000,5.910000,1.760000,0.220000,57.349998,2.630000,2.930000,297.480011,80.459999,90144.976562,21.43,101.48,20.585714,PM2.5,193
15.020000,18.780001,6.100000,1.620000,0.200000,61.099998,4.190000,3.180000,296.570007,82.529999,88575.070312,21.43,101.63,21.457144,PM2.5,194
14.730000,20.250000,2.220000,1.720000,0.250000,57.060001,1.160000,0.960000,297.100006,80.459999,89458.117188,21.52,100.33,21.042856,PM2.5,201
15.090000,21.930000,2.520000,2.080000,0.280000,54.209999,2.880000,1.530000,295.779999,85.739998,87749.156250,21.52,100.47,21.930000,PM10,202
14.860000,21.290001,3.460000,2.380000,0.290000,54.110001,3.720000,3.100000,297.140015,82.050003,89676.828125,21.53,100.62,21.290001,PM10,203
13.660000,19.040001,5.020000,2.020000,0.240000,56.389999,0.960000,1.980000,298.700012,77.309998,91966.976562,21.56,101.33,19.514286,PM2.5,204
14.690000,20.389999,5.240000,1.930000,0.230000,56.830002,2.640000,2.660000,296.820007,83.199997,89456.242188,21.56,101.48,20.985714,PM2.5,205
14.690000,19.180000,5.520000,1.690000,0.210000,60.490002,4.130000,2.810000,297.000000,81.080002,89141.210938,21.56,101.62,20.985714,PM2.5,206
15.120000,21.600000,2.640000,2.190000,0.260000,55.849998,0.630000,0.830000,296.640015,81.260002,89169.062500,21.65,100.18,21.600000,PM2.5,224
14.580000,22.709999,2.360000,2.350000,0.290000,53.680000,1.440000,1.770000,295.260010,85.839996,86960.273438,21.65,100.32,22.709999,PM10,225
14.710000,23.770000,2.540000,2.700000,0.320000,51.290001,3.780000,1.720000,294.019989,89.449997,84884.328125,21.66,100.47,23.770000,PM10,226
13.830000,22.350000,3.040000,3.140000,0.340000,51.410000,4.510000,2.400000,295.769989,82.919998,86705.421875,21.66,100.61,22.350000,PM10,227
13.140000,20.330000,3.490000,2.500000,0.310000,51.619999,3.800000,4.350000,298.369995,76.510002,90529.953125,21.67,100.75,20.330000,PM10,228
13.670000,19.440001,4.580000,1.940000,0.270000,55.400002,1.410000,2.700000,298.149994,78.769997,90705.132812,21.68,101.19,19.528572,PM2.5,229
14.380000,20.850000,4.510000,2.300000,0.270000,55.060001,1.140000,3.070000,296.869995,83.190002,89261.421875,21.69,101.33,20.850000,PM10,230
14.980000,21.330000,4.740000,2.070000,0.250000,56.430000,3.240000,3.200000,295.540009,87.160004,87413.726562,21.69,101.47,21.400000,PM2.5,231
14.620000,19.830000,4.990000,1.790000,0.230000,59.799999,4.160000,2.910000,296.279999,83.940002,88145.382812,21.7,101.62,20.885714,PM2.5,232
15.200000,18.799999,5.000000,1.310000,0.200000,63.509998,4.710000,2.800000,295.660004,85.510002,87316.843750,21.7,101.76,21.714285,PM2.5,233
15.580000,21.070000,2.290000,1.730000,0.240000,57.410000,1.390000,1.000000,296.040009,81.620003,87699.929688,21.77,100.03,22.257143,PM2.5,263
15.110000,23.530001,2.600000,2.670000,0.290000,52.840000,1.210000,1.290000,295.250000,85.779999,87213.382812,21.78,100.17,23.530001,PM10,264
14.590000,24.150000,2.470000,3.060000,0.320000,51.040001,1.750000,2.560000,295.049988,86.629997,86792.453125,21.79,100.32,24.150000,PM10,265
14.540000,24.240000,2.530000,3.210000,0.350000,50.410000,3.850000,2.050000,293.980011,88.620003,84736.531250,21.79,100.46,24.240000,PM10,266
13.890000,23.559999,2.810000,3.630000,0.370000,49.590000,4.860000,1.720000,294.470001,85.250000,84574.382812,21.8,100.6,23.559999,PM10,267
12.360000,21.129999,3.080000,3.550000,0.370000,48.700001,3.400000,3.290000,298.070007,74.889999,89193.367188,21.8,100.75,21.129999,PM10,268
11.740000,19.139999,3.660000,3.100000,0.350000,51.770000,2.650000,3.900000,300.250000,69.900002,92426.843750,21.81,100.89,19.139999,PM10,269
12.210000,19.370001,4.010000,2.720000,0.330000,52.930000,2.620000,3.250000,299.690002,72.639999,92026.031250,21.81,101.04,19.370001,PM10,270
12.860000,20.209999,4.170000,2.600000,0.320000,52.610001,1.930000,3.310000,298.809998,76.309998,91275.671875,21.82,101.18,20.209999,PM10,271
13.570000,20.820000,4.190000,2.640000,0.300000,53.770000,2.260000,3.960000,297.429993,80.230003,89443.679688,21.82,101.32,20.820000,PM10,272
14.150000,20.690001,4.310000,2.190000,0.260000,56.619999,3.760000,3.530000,295.989990,84.220001,87400.703125,21.83,101.47,20.690001,PM10,273
14.260000,19.549999,4.430000,1.740000,0.230000,60.259998,4.610000,3.140000,295.940002,83.809998,87178.843750,21.83,101.61,20.371429,PM2.5,274
15.340000,21.400000,2.170000,1.800000,0.240000,57.599998,2.190000,1.310000,294.950012,84.550003,86092.257812,21.91,100.02,21.914286,PM2.5,309
15.020000,24.010000,2.430000,2.970000,0.300000,52.349998,2.680000,1.830000,294.250000,87.250000,85285.671875,21.91,100.17,24.010000,PM10,310
14.560000,24.780001,2.540000,3.850000,0.340000,49.950001,2.710000,2.530000,295.010010,85.849998,86511.523438,21.92,100.31,24.780001,PM10,311
14.190000,24.770000,2.580000,3.910000,0.370000,49.689999,3.950000,2.200000,294.769989,85.589996,85739.406250,21.93,100.45,24.770000,PM10,312
13.580000,23.940001,2.640000,4.000000,0.390000,49.700001,5.150000,1.770000,295.089996,82.510002,85335.609375,21.93,100.6,23.940001,PM10,313
12.050000,22.590000,3.070000,5.450000,0.420000,46.660000,2.930000,1.910000,298.679993,71.779999,89730.296875,21.94,100.74,22.590000,PM10,314
11.820000,21.900000,3.840000,5.480000,0.420000,48.029999,0.930000,2.950000,300.179993,69.940002,92398.843750,21.94,100.89,21.900000,PM10,315
12.530000,22.160000,4.000000,4.210000,0.390000,49.730000,1.630000,3.210000,298.880005,75.410004,91178.671875,21.95,101.03,22.160000,PM10,316
