PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.290000,16.850000,4.240000,1.210000,0.180000,58.919998,2.260000,1.770000,297.859985,76.320000,90015.593750,21.29,101.34,18.985714,PM2.5,182
13.940000,17.510000,4.170000,1.260000,0.180000,58.930000,2.140000,1.970000,296.670013,80.760002,88798.406250,21.29,101.49,19.914286,PM2.5,183
14.530000,17.340000,4.280000,1.290000,0.180000,59.080002,3.320000,2.100000,295.690002,83.360001,87433.929688,21.3,101.63,20.757143,PM2.5,184
12.460000,15.920000,3.830000,1.210000,0.180000,59.139999,2.620000,1.710000,299.269989,72.050003,91639.359375,21.42,101.2,17.799999,PM2.5,191
12.250000,16.620001,3.750000,1.390000,0.190000,58.910000,1.360000,1.430000,299.279999,73.050003,92084.117188,21.42,101.34,17.500000,PM2.5,192
13.140000,17.770000,3.920000,1.500000,0.190000,59.009998,2.130000,2.040000,297.619995,77.529999,89887.890625,21.43,101.48,18.771429,PM2.5,193
13.940000,17.540001,4.270000,1.590000,0.190000,59.689999,3.580000,2.140000,296.649994,79.540001,88323.000000,21.43,101.63,19.914286,PM2.5,194
12.640000,17.620001,1.920000,1.360000,0.200000,59.330002,1.550000,-0.640000,297.720001,74.480003,89194.468750,21.52,100.33,18.057144,PM2.5,201
12.970000,19.309999,2.090000,1.610000,0.210000,57.959999,2.670000,-0.020000,296.589996,78.199997,87492.117188,21.52,100.47,19.309999,PM10,202
12.900000,18.900000,2.530000,1.900000,0.220000,57.119999,2.840000,1.900000,297.799988,75.330002,89418.093750,21.53,100.62,18.900000,PM10,203
12.070000,17.430000,3.150000,1.640000,0.200000,59.279999,0.270000,1.450000,298.769989,75.510002,91704.312500,21.56,101.33,17.430000,PM10,204
13.150000,18.580000,3.440000,1.650000,0.200000,58.910000,2.120000,2.060000,296.929993,80.739998,89201.546875,21.56,101.48,18.785713,PM2.5,205
13.460000,17.719999,3.760000,1.630000,0.190000,59.439999,3.410000,1.950000,296.899994,79.800003,88890.140625,21.56,101.62,19.228571,PM2.5,206
12.450000,17.700001,2.310000,1.590000,0.200000,58.500000,1.520000,-0.880000,297.540009,74.139999,88910.906250,21.65,100.18,17.785713,PM2.5,224
12.700000,20.070000,2.030000,1.670000,0.220000,58.209999,1.770000,-0.290000,295.940002,79.059998,86712.468750,21.65,100.32,20.070000,PM10,225
13.350000,22.250000,2.170000,2.010000,0.240000,56.720001,3.510000,-0.360000,294.480011,83.360001,84646.750000,21.66,100.47,22.250000,PM10,226
12.810000,21.500000,2.620000,2.430000,0.250000,56.080002,3.540000,0.680000,296.179993,77.449997,86467.210938,21.66,100.61,21.500000,PM10,227
12.140000,19.180000,2.510000,2.070000,0.240000,55.240002,2.470000,2.800000,298.519989,72.930000,90283.468750,21.67,100.75,19.180000,PM10,228
11.900000,17.400000,2.750000,1.520000,0.210000,58.759998,1.100000,2.030000,298.390015,75.129997,90447.523438,21.68,101.19,17.400000,PM10,229
12.560000,18.900000,2.800000,1.820000,0.210000,59.160000,0.800000,2.290000,296.940002,80.860001,89007.609375,21.69,101.33,18.900000,PM10,230
13.240000,19.459999,2.990000,1.780000,0.200000,59.009998,2.690000,2.320000,295.579987,85.070000,87168.117188,21.69,101.47,19.459999,PM10,231
13.210000,18.299999,3.310000,1.700000,0.200000,59.500000,3.350000,1.930000,296.070007,83.629997,87900.343750,21.7,101.62,18.871429,PM2.5,232
13.450000,16.770000,3.200000,1.320000,0.180000,60.340000,3.730000,1.730000,295.470001,85.050003,87074.242188,21.7,101.76,19.214285,PM2.5,233
12.690000,16.770000,2.140000,1.300000,0.190000,61.090000,2.370000,-1.800000,296.640015,75.650002,87454.351562,21.77,100.03,18.128571,PM2.5,263
12.520000,19.170000,2.290000,1.850000,0.210000,58.180000,1.860000,-1.170000,296.200012,77.529999,86965.890625,21.78,100.17,19.170000,PM10,264
12.740000,21.070000,2.160000,2.190000,0.240000,57.279999,1.850000,0.270000,295.660004,79.959999,86551.429688,21.79,100.32,21.070000,PM10,265
13.530000,23.170000,2.250000,2.670000,0.260000,55.750000,3.400000,0.210000,294.170013,84.349998,84506.937500,21.79,100.46,23.170000,PM10,266
12.990000,22.510000,2.480000,2.780000,0.270000,55.849998,4.130000,-0.210000,294.690002,80.809998,84350.671875,21.8,100.6,22.510000,PM10,267
11.630000,20.100000,2.590000,2.900000,0.270000,55.400002,2.520000,1.570000,298.200012,71.690002,88957.562500,21.8,100.75,20.100000,PM10,268
11.000000,18.250000,2.720000,2.620000,0.260000,57.250000,2.000000,2.520000,300.209991,67.680000,92175.921875,21.81,100.89,18.250000,PM10,269
11.070000,17.809999,2.710000,2.070000,0.240000,58.580002,2.300000,2.150000,299.829987,69.230003,91770.929688,21.81,101.04,17.809999,PM10,270
11.370000,18.340000,2.650000,1.940000,0.230000,58.529999,1.550000,2.360000,298.989990,72.860001,91019.648438,21.82,101.18,18.340000,PM10,271
11.850000,18.809999,2.590000,2.030000,0.220000,59.029999,1.680000,2.890000,297.540009,77.309998,89193.953125,21.82,101.32,18.809999,PM10,272
12.550000,19.080000,2.680000,1.870000,0.210000,59.160000,2.970000,2.450000,295.920013,82.410004,87160.039062,21.83,101.47,19.080000,PM10,273
12.750000,18.040001,2.830000,1.630000,0.200000,59.930000,3.750000,2.040000,295.660004,83.709999,86941.226562,21.83,101.61,18.214285,PM2.5,274
13.070000,17.629999,2.000000,1.390000,0.200000,60.279999,3.020000,-1.740000,295.279999,79.860001,85857.796875,21.91,100.02,18.671429,PM2.5,309
13.110000,20.059999,2.190000,2.040000,0.220000,58.000000,3.280000,-1.460000,294.709991,81.610001,85052.820312,21.91,100.17,20.059999,PM10,310
13.000000,21.719999,2.310000,2.820000,0.250000,56.340000,2.910000,-0.150000,295.380005,80.419998,86275.031250,21.92,100.31,21.719999,PM10,311
13.460000,23.530001,2.380000,3.490000,0.280000,55.130001,3.390000,0.460000,294.700012,83.050003,85511.242188,21.93,100.45,23.530001,PM10,312
12.840000,22.500000,2.360000,3.160000,0.280000,56.020000,4.400000,-0.050000,295.170013,79.489998,85116.273438,21.93,100.6,22.500000,PM10,313
11.450000,20.969999,2.850000,4.100000,0.300000,55.320000,2.540000,0.420000,298.779999,69.180000,89495.218750,21.94,100.74,20.969999,PM10,314
11.230000,20.980000,3.190000,4.410000,0.320000,54.919998,0.910000,1.440000,300.089996,68.529999,92150.601562,21.94,100.89,20.980000,PM10,315
11.440000,20.600000,2.910000,3.090000,0.280000,57.259998,1.420000,2.000000,299.000000,72.669998,90927.078125,21.95,101.03,20.600000,PM10,316
11.740000,20.209999,2.760000,2.580000,0.250000,57.720001,1.570000,2.260000,298.329987,76.500000,90557.468750,21.95,101.18,20.209999,PM10,317
11.450000,18.740000,2.610000,2.420000,0.230000,58.680000,1.750000,2.650000,298.480011,75.599998,90716.000000,21.96,101.32,18.740000,PM10,318
12.180000,18.559999,2.580000,2.000000,0.210000,59.669998,2.850000,2.390000,296.859985,79.559998,88347.796875,21.96,101.46,18.559999,PM10,319
13.090000,17.969999,2.190000,1.820000,0.210000,59.400002,3.710000,-1.220000,295.369995,79.169998,85887.671875,22.04,100.02,18.700001,PM2.5,361
