PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.320000,4.690000,4.870000,1.410000,0.140000,41.419998,4.120000,6.160000,297.070007,76.400002,90077.343750,21.29,101.34,4.870000,SO2,182
3.650000,5.130000,4.890000,1.420000,0.140000,41.630001,4.390000,6.140000,295.679993,82.809998,88862.101562,21.29,101.49,5.214286,PM2.5,183
3.690000,4.840000,4.610000,1.270000,0.140000,42.380001,6.020000,6.230000,294.470001,87.410004,87480.867188,21.3,101.63,5.271429,PM2.5,184
2.950000,4.240000,4.500000,1.430000,0.150000,40.939999,5.000000,5.650000,298.429993,71.779999,91694.648438,21.42,101.2,4.500000,SO2,191
3.240000,4.910000,4.840000,1.690000,0.160000,40.299999,3.920000,4.930000,298.750000,71.139999,92151.898438,21.42,101.34,4.910000,PM10,192
3.710000,5.570000,4.980000,1.690000,0.160000,40.590000,5.040000,5.580000,296.750000,78.389999,89947.750000,21.43,101.48,5.570000,PM10,193
3.610000,5.020000,4.720000,1.490000,0.140000,41.910000,6.710000,5.930000,295.709991,80.970001,88361.781250,21.43,101.63,5.157143,PM2.5,194
4.610000,7.100000,2.630000,1.820000,0.180000,37.310001,1.340000,4.860000,295.399994,86.080002,89235.921875,21.52,100.33,7.100000,PM10,201
5.220000,8.300000,3.390000,1.980000,0.190000,37.650002,3.580000,5.630000,293.850006,92.360001,87516.750000,21.52,100.47,8.300000,PM10,202
4.740000,7.550000,4.060000,2.090000,0.190000,38.400002,4.660000,6.280000,295.239990,87.610001,89446.359375,21.53,100.62,7.550000,PM10,203
3.720000,5.820000,4.760000,1.950000,0.170000,39.349998,3.390000,4.450000,297.929993,75.199997,91778.703125,21.56,101.33,5.820000,PM10,204
4.110000,6.260000,4.830000,1.810000,0.160000,39.830002,5.540000,5.140000,295.869995,82.370003,89253.703125,21.56,101.48,6.260000,PM10,205
3.830000,5.460000,4.670000,1.640000,0.150000,40.990002,6.770000,5.220000,295.910004,81.169998,88927.257812,21.56,101.62,5.471428,PM2.5,206
4.470000,7.000000,1.970000,1.880000,0.180000,36.279999,1.440000,4.920000,295.529999,84.139999,88925.859375,21.65,100.18,7.000000,PM10,224
5.110000,8.430000,2.430000,1.970000,0.200000,36.419998,2.300000,6.190000,293.630005,91.379997,86710.796875,21.65,100.32,8.430000,PM10,225
5.750000,9.680000,3.120000,2.150000,0.210000,36.980000,4.420000,6.410000,292.119995,96.400002,84625.976562,21.66,100.47,9.680000,PM10,226
5.590000,9.610000,3.950000,2.520000,0.230000,37.439999,5.150000,6.340000,293.489990,91.809998,86460.218750,21.66,100.61,9.610000,PM10,227
4.390000,7.630000,4.090000,2.150000,0.210000,37.259998,4.600000,7.300000,296.260010,82.709999,90310.476562,21.67,100.75,7.630000,PM10,228
3.700000,5.930000,4.430000,1.800000,0.180000,39.220001,3.310000,5.680000,297.119995,77.480003,90502.687500,21.68,101.19,5.930000,PM10,229
4.320000,6.830000,4.580000,1.950000,0.180000,39.189999,3.660000,5.990000,295.630005,83.669998,89059.250000,21.69,101.33,6.830000,PM10,230
4.420000,6.770000,4.570000,1.800000,0.170000,39.810001,5.890000,6.100000,294.279999,87.930000,87197.343750,21.69,101.47,6.770000,PM10,231
4.090000,5.990000,4.520000,1.700000,0.160000,40.639999,6.670000,5.540000,295.040009,84.410004,87925.820312,21.7,101.62,5.990000,PM10,232
3.790000,5.090000,4.100000,1.310000,0.140000,41.900002,7.020000,5.520000,294.529999,85.519997,87097.828125,21.7,101.76,5.414286,PM2.5,233
