PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.890000,14.780000,6.640000,1.420000,0.200000,47.919998,3.290000,3.180000,297.470001,78.860001,90389.742188,21.29,101.34,15.557143,PM2.5,182
11.680000,15.940000,6.360000,1.410000,0.190000,48.080002,2.960000,3.380000,296.100006,85.019997,89169.046875,21.29,101.49,16.685715,PM2.5,183
12.360000,15.800000,6.310000,1.310000,0.170000,52.410000,4.130000,3.540000,295.100006,88.120003,87793.828125,21.3,101.63,17.657143,PM2.5,184
10.320000,14.100000,6.420000,1.470000,0.200000,48.139999,3.950000,2.980000,298.829987,74.599998,92021.296875,21.42,101.2,14.742857,PM2.5,191
10.280000,15.180000,6.250000,1.720000,0.220000,43.389999,2.460000,2.160000,298.769989,75.830002,92470.476562,21.42,101.34,15.180000,PM10,192
10.950000,16.379999,6.180000,1.760000,0.220000,43.720001,2.930000,2.870000,296.959991,82.080002,90264.023438,21.43,101.48,16.379999,PM10,193
11.660000,15.850000,6.320000,1.630000,0.190000,49.930000,4.530000,3.170000,296.049988,84.169998,88685.968750,21.43,101.63,16.657143,PM2.5,194
12.330000,17.959999,2.370000,1.850000,0.270000,41.029999,0.780000,1.090000,296.359985,83.809998,89576.476562,21.52,100.33,17.959999,PM10,201
12.680000,19.879999,2.930000,2.230000,0.310000,37.250000,2.800000,1.600000,295.010010,89.180000,87861.953125,21.52,100.47,19.879999,PM10,202
11.990000,18.830000,4.060000,2.440000,0.310000,38.790001,3.890000,3.070000,296.579987,83.559998,89795.117188,21.53,100.62,18.830000,PM10,203
10.460000,16.410000,5.430000,2.020000,0.250000,40.020000,1.260000,1.780000,298.070007,79.510002,92090.976562,21.56,101.33,16.410000,PM10,204
11.270000,17.490000,5.560000,1.950000,0.240000,41.540001,2.910000,2.540000,296.179993,85.610001,89573.523438,21.56,101.48,17.490000,PM10,205
11.470000,16.420000,5.820000,1.760000,0.210000,47.740002,4.410000,2.730000,296.320007,83.839996,89256.328125,21.56,101.62,16.420000,PM10,206
12.260000,18.360001,2.290000,2.180000,0.270000,39.919998,0.390000,1.200000,296.339996,82.190002,89283.156250,21.65,100.18,18.360001,PM10,224
11.810000,19.820000,2.160000,2.240000,0.320000,34.130001,1.400000,2.320000,294.670013,88.739998,87068.710938,21.65,100.32,19.820000,PM10,225
11.860000,20.799999,2.540000,2.600000,0.360000,31.809999,3.790000,2.370000,293.339996,92.610001,84987.078125,21.66,100.47,20.799999,PM10,226
11.030000,19.540001,3.330000,2.990000,0.390000,32.619999,4.900000,2.920000,295.149994,85.669998,86813.546875,21.66,100.61,19.540001,PM10,227
10.230000,17.549999,4.010000,2.510000,0.350000,35.029999,4.350000,4.690000,297.779999,78.260002,90650.328125,21.67,100.75,17.549999,PM10,228
10.600000,16.770000,5.210000,1.960000,0.290000,38.389999,1.910000,2.870000,297.600006,80.339996,90825.976562,21.68,101.19,16.770000,PM10,229
11.310000,18.299999,5.020000,2.330000,0.290000,36.599998,1.580000,2.940000,296.119995,86.269997,89379.132812,21.69,101.33,18.299999,PM10,230
