PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.750000,11.550000,2.940000,1.640000,0.190000,41.529999,1.010000,2.940000,297.519989,79.800003,90182.789062,21.29,101.34,12.500000,PM2.5,182
9.270000,12.250000,2.800000,1.570000,0.180000,42.570000,1.190000,2.900000,296.609985,82.739998,88962.593750,21.29,101.49,13.242858,PM2.5,183
10.250000,12.580000,2.890000,1.470000,0.170000,44.380001,2.440000,2.870000,295.609985,85.540001,87599.812500,21.3,101.63,14.642858,PM2.5,184
7.970000,10.710000,2.550000,1.790000,0.190000,39.889999,1.270000,2.040000,298.839996,75.739998,91811.156250,21.42,101.2,11.385714,PM2.5,191
7.730000,11.240000,2.560000,2.180000,0.220000,38.880001,0.650000,2.410000,299.100006,74.910004,92253.023438,21.42,101.34,11.240000,PM10,192
8.470000,12.380000,2.690000,2.260000,0.220000,39.680000,1.480000,2.610000,297.660004,78.360001,90053.328125,21.43,101.48,12.380000,PM10,193
9.350000,12.380000,2.960000,2.080000,0.190000,42.599998,2.630000,2.610000,296.670013,80.690002,88491.546875,21.43,101.63,13.357143,PM2.5,194
7.480000,11.090000,1.150000,2.270000,0.220000,35.799999,0.790000,1.210000,297.269989,78.040001,89348.687500,21.52,100.33,11.090000,PM10,201
8.130000,13.030000,1.420000,3.030000,0.260000,33.689999,2.190000,1.440000,296.070007,82.110001,87643.656250,21.52,100.47,13.030000,PM10,202
8.470000,13.620000,2.160000,3.860000,0.280000,33.849998,2.480000,1.900000,297.329987,78.690002,89573.882812,21.53,100.62,13.620000,PM10,203
7.920000,12.260000,2.200000,2.940000,0.250000,37.119999,-0.000000,2.070000,298.630005,76.449997,91874.750000,21.56,101.33,12.260000,PM10,204
8.810000,13.320000,2.410000,2.770000,0.230000,38.290001,1.330000,2.290000,296.970001,80.900002,89368.773438,21.56,101.48,13.320000,PM10,205
9.310000,12.940000,2.710000,2.390000,0.200000,41.230000,2.110000,1.970000,296.899994,80.239998,89060.992188,21.56,101.62,13.300000,PM2.5,206
7.640000,11.650000,1.610000,2.820000,0.230000,34.110001,0.400000,1.270000,297.000000,79.250000,89060.140625,21.65,100.18,11.650000,PM10,224
7.970000,13.660000,1.310000,3.320000,0.270000,31.379999,1.010000,2.040000,295.420013,83.970001,86855.929688,21.65,100.32,13.660000,PM10,225
9.040000,16.430000,1.710000,4.650000,0.330000,28.990000,2.220000,1.930000,293.779999,89.940002,84786.273438,21.66,100.47,16.430000,PM10,226
9.890000,18.389999,3.040000,7.230000,0.410000,29.430000,2.680000,1.740000,295.260010,84.680000,86617.726562,21.66,100.61,18.389999,PM10,227
8.150000,14.910000,2.140000,4.290000,0.320000,31.150000,2.200000,2.550000,297.910004,77.230003,90446.929688,21.67,100.75,14.910000,PM10,228
8.640000,14.010000,1.980000,3.220000,0.270000,34.880001,-0.240000,2.640000,297.859985,79.320000,90619.687500,21.68,101.19,14.010000,PM10,229
9.020000,14.530000,2.070000,3.800000,0.290000,34.759998,0.070000,2.810000,296.790009,82.110001,89173.351562,21.69,101.33,14.530000,PM10,230
9.820000,15.220000,2.300000,3.460000,0.270000,36.450001,1.580000,2.650000,295.549988,85.389999,87332.718750,21.69,101.47,15.220000,PM10,231
10.070000,14.620000,2.660000,2.920000,0.230000,39.889999,1.930000,1.810000,296.070007,83.470001,88069.718750,21.7,101.62,14.620000,PM10,232
11.100000,14.250000,2.280000,1.690000,0.180000,43.389999,1.850000,1.740000,295.320007,85.919998,87248.109375,21.7,101.76,15.857143,PM2.5,233
8.190000,11.600000,1.300000,2.370000,0.210000,34.439999,0.960000,1.420000,295.809998,83.540001,87596.593750,21.77,100.03,11.700000,PM2.5,263
8.070000,13.460000,1.570000,3.710000,0.270000,30.940001,1.150000,1.710000,295.519989,84.239998,87108.609375,21.78,100.17,13.460000,PM10,264
8.080000,14.790000,1.420000,4.380000,0.310000,29.070000,1.390000,2.580000,295.299988,84.320000,86688.406250,21.79,100.32,14.790000,PM10,265
9.000000,17.200001,1.720000,5.520000,0.360000,27.920000,2.120000,2.480000,293.829987,88.769997,84636.593750,21.79,100.46,17.200001,PM10,266
10.080000,19.969999,2.610000,7.620000,0.440000,29.049999,2.390000,2.420000,293.950012,88.220001,84493.476562,21.8,100.6,19.969999,PM10,267
8.960000,18.790001,2.450000,7.190000,0.430000,28.620001,1.530000,2.350000,297.230011,78.529999,89124.617188,21.8,100.75,18.790001,PM10,268
8.090000,16.600000,2.470000,6.180000,0.390000,29.700001,0.960000,2.490000,299.230011,73.570000,92356.882812,21.81,100.89,16.600000,PM10,269
7.380000,14.030000,2.040000,4.290000,0.330000,31.139999,0.550000,2.570000,299.420013,72.900002,91945.531250,21.81,101.04,14.030000,PM10,270
7.900000,14.430000,1.940000,4.490000,0.330000,31.209999,0.220000,3.230000,298.679993,75.519997,91191.492188,21.82,101.18,14.430000,PM10,271
8.580000,14.810000,2.000000,4.720000,0.320000,32.240002,0.650000,3.490000,297.399994,78.900002,89359.796875,21.82,101.32,14.810000,PM10,272
9.720000,15.550000,2.180000,4.100000,0.290000,34.730000,1.420000,3.010000,295.850006,83.610001,87324.406250,21.83,101.47,15.550000,PM10,273
10.560000,15.490000,2.410000,3.200000,0.250000,38.740002,1.930000,2.230000,295.519989,84.699997,87112.312500,21.83,101.61,15.490000,PM10,274
8.330000,12.270000,1.090000,2.610000,0.220000,32.490002,1.310000,2.160000,294.570007,87.730003,85989.562500,21.91,100.02,12.270000,PM10,309
8.510000,14.600000,1.380000,4.240000,0.280000,29.510000,1.950000,2.370000,294.209991,88.180000,85185.726562,21.91,100.17,14.600000,PM10,310
8.470000,15.900000,1.500000,5.820000,0.340000,27.980000,1.830000,2.270000,295.149994,84.500000,86412.031250,21.92,100.31,15.900000,PM10,311
9.000000,17.969999,1.740000,6.990000,0.390000,27.170000,1.980000,2.000000,294.600006,86.459999,85644.460938,21.93,100.45,17.969999,PM10,312
10.030000,20.850000,2.290000,8.140000,0.460000,27.830000,2.090000,2.360000,294.529999,86.389999,85256.062500,21.93,100.6,20.850000,PM10,313
9.410000,21.450001,2.960000,11.050000,0.520000,26.830000,0.600000,1.950000,297.750000,77.120003,89667.132812,21.94,100.74,21.450001,PM10,314
8.740000,19.830000,3.090000,10.620000,0.500000,27.520000,-0.240000,2.250000,299.320007,73.599998,92330.460938,21.94,100.89,19.830000,PM10,315
8.120000,16.980000,2.350000,6.960000,0.410000,28.750000,0.110000,2.390000,298.700012,75.199997,91099.398438,21.95,101.03,16.980000,PM10,316
8.230000,15.780000,2.020000,5.680000,0.370000,29.860001,0.430000,2.610000,298.329987,76.709999,90728.179688,21.95,101.18,15.780000,PM10,317
8.110000,14.410000,1.960000,5.450000,0.340000,31.480000,0.740000,2.730000,298.579987,75.360001,90885.710938,21.96,101.32,14.410000,PM10,318
9.320000,14.890000,2.070000,4.470000,0.300000,34.490002,1.220000,2.720000,296.950012,79.370003,88516.226562,21.96,101.46,14.890000,PM10,319
7.970000,12.090000,1.200000,2.920000,0.220000,32.070000,1.920000,2.650000,295.040009,84.320000,86012.648438,22.04,100.02,12.090000,PM10,361
8.350000,14.460000,1.780000,5.060000,0.300000,29.440001,1.700000,2.260000,295.160004,84.000000,86050.539062,22.05,100.16,14.460000,PM10,362
9.000000,16.920000,1.950000,6.720000,0.370000,27.850000,1.160000,1.800000,295.070007,85.080002,86243.617188,22.05,100.3,16.920000,PM10,363
9.930000,19.830000,2.190000,7.990000,0.430000,27.170000,1.450000,1.480000,294.100006,89.029999,85201.843750,22.06,100.45,19.830000,PM10,364
9.800000,20.340000,2.280000,7.670000,0.440000,27.440001,1.880000,1.840000,294.649994,86.459999,85647.046875,22.07,100.59,20.340000,PM10,365
9.370000,21.080000,4.590000,13.180000,0.550000,27.260000,0.690000,1.480000,298.100006,76.010002,90144.500000,22.07,100.74,21.080000,PM10,366
9.270000,20.520000,5.020000,14.260000,0.550000,28.030001,-0.310000,2.080000,298.970001,74.589996,91624.867188,22.08,100.88,20.520000,PM10,367
9.060000,18.660000,3.120000,8.630000,0.440000,28.809999,-0.000000,2.590000,297.589996,78.220001,89484.726562,22.08,101.03,18.660000,PM10,368
9.450000,17.790001,2.160000,5.730000,0.380000,29.450001,0.290000,2.390000,296.760010,81.860001,88677.156250,22.09,101.17,17.790001,PM10,369
9.410000,16.440001,2.030000,5.200000,0.340000,31.230000,0.510000,2.070000,297.230011,80.320000,89434.117188,22.09,101.31,16.440001,PM10,370
10.050000,15.450000,2.100000,4.130000,0.290000,35.340000,1.050000,2.340000,296.980011,79.510002,88740.507812,22.1,101.46,15.450000,PM10,371
6.890000,7.880000,0.630000,1.060000,0.130000,35.130001,1.200000,2.600000,295.679993,81.709999,86871.382812,22.14,99.29,9.842857,PM2.5,415
7.560000,8.870000,0.620000,1.140000,0.140000,35.119999,1.400000,2.730000,294.649994,84.860001,85349.156250,22.15,99.43,10.800000,PM2.5,416
7.460000,9.320000,0.670000,1.550000,0.140000,35.509998,0.750000,2.070000,295.940002,81.599998,87388.453125,22.16,99.58,10.657143,PM2.5,417
7.670000,10.070000,0.690000,1.580000,0.150000,35.630001,0.550000,2.490000,295.570007,82.839996,86854.437500,22.16,99.72,10.957143,PM2.5,418
8.020000,11.310000,0.750000,2.000000,0.180000,33.860001,1.490000,2.580000,294.540009,85.739998,85369.148438,22.17,99.86,11.457144,PM2.5,419
7.900000,12.330000,1.380000,3.520000,0.230000,31.629999,1.550000,1.890000,295.559998,82.199997,86447.882812,22.18,100.01,12.330000,PM10,420
8.410000,14.500000,2.410000,6.500000,0.330000,29.160000,0.730000,1.200000,296.089996,80.529999,87242.523438,22.18,100.15,14.500000,PM10,421
9.390000,17.420000,2.480000,7.960000,0.400000,27.760000,0.800000,1.550000,295.220001,84.019997,86386.046875,22.19,100.3,17.420000,PM10,422
10.420000,20.190001,2.570000,8.520000,0.440000,27.570000,1.520000,2.230000,293.700012,89.589996,84450.882812,22.19,100.44,20.190001,PM10,423
10.020000,20.350000,2.490000,8.140000,0.450000,27.680000,1.570000,2.390000,294.540009,86.129997,85215.320312,22.2,100.59,20.350000,PM10,424
10.030000,21.650000,5.540000,15.060000,0.570000,27.639999,0.390000,1.760000,297.600006,77.120003,89443.562500,22.2,100.73,21.650000,PM10,425
10.090000,21.270000,6.090000,16.690001,0.570000,28.799999,-0.260000,2.150000,298.109985,76.930000,90337.906250,22.21,100.88,21.270000,PM10,426
9.910000,19.730000,3.740000,10.190000,0.450000,29.139999,-0.060000,2.560000,297.029999,80.279999,88767.421875,22.21,101.02,19.730000,PM10,427
10.580000,19.389999,2.410000,6.270000,0.380000,29.860001,0.080000,2.390000,296.410004,83.080002,88238.390625,22.22,101.17,19.389999,PM10,428
11.390000,19.260000,2.310000,5.500000,0.350000,31.389999,0.380000,2.230000,296.179993,83.510002,88022.203125,22.22,101.31,19.260000,PM10,429
12.040000,18.010000,2.400000,4.440000,0.300000,35.450001,0.740000,2.210000,296.339996,81.860001,88174.726562,22.23,101.45,18.010000,PM10,430
6.770000,7.820000,0.680000,1.130000,0.130000,35.090000,1.410000,3.090000,296.070007,80.519997,87323.031250,22.28,99.28,9.671429,PM2.5,475
7.240000,8.850000,0.670000,1.280000,0.140000,34.840000,1.190000,2.780000,295.100006,83.209999,85892.453125,22.28,99.42,10.342856,PM2.5,476
7.560000,10.040000,0.820000,1.880000,0.150000,35.169998,0.750000,2.120000,295.269989,83.190002,86435.531250,22.29,99.57,10.800000,PM2.5,477
7.840000,11.230000,0.860000,2.070000,0.170000,34.849998,0.650000,2.200000,295.420013,83.230003,86751.406250,22.3,99.71,11.230000,PM10,478
7.650000,11.470000,0.900000,2.280000,0.180000,33.900002,0.750000,2.120000,295.339996,82.930000,86392.679688,22.3,99.86,11.470000,PM10,479
7.950000,12.550000,1.490000,3.680000,0.220000,32.310001,0.730000,1.310000,295.160004,83.430000,86047.867188,22.31,100.0,12.550000,PM10,480
8.990000,14.930000,2.080000,5.640000,0.290000,30.459999,1.060000,1.120000,293.899994,87.419998,84313.367188,22.32,100.15,14.930000,PM10,481
9.780000,17.040001,2.170000,6.770000,0.350000,28.930000,1.960000,1.710000,293.540009,89.080002,83992.148438,22.32,100.29,17.040001,PM10,482
9.540000,17.570000,2.260000,7.430000,0.390000,29.410000,1.890000,2.230000,295.019989,84.250000,85702.226562,22.33,100.44,17.570000,PM10,483
8.690000,17.080000,2.590000,7.710000,0.410000,27.620001,0.630000,2.050000,297.049988,77.209999,88059.992188,22.33,100.58,17.080000,PM10,484
9.480000,18.860001,4.270000,12.020000,0.470000,27.639999,-0.560000,2.040000,297.880005,76.330002,89718.593750,22.34,100.73,18.860001,PM10,485
10.370000,20.129999,4.630000,13.820000,0.490000,28.850000,-0.660000,2.120000,297.200012,79.419998,89034.093750,22.34,100.87,20.129999,PM10,486
11.330000,21.000000,3.410000,10.350000,0.430000,29.840000,-0.150000,2.080000,296.160004,83.089996,87862.617188,22.35,101.02,21.000000,PM10,487
12.360000,21.100000,2.730000,7.180000,0.370000,31.469999,0.180000,1.720000,296.130005,83.570000,88049.250000,22.35,101.16,21.100000,PM10,488
13.390000,21.150000,2.800000,5.370000,0.330000,33.570000,0.290000,1.740000,296.420013,82.339996,88447.062500,22.36,101.3,21.150000,PM10,489
14.390000,20.920000,3.050000,4.690000,0.300000,36.750000,0.290000,1.760000,296.390015,81.930000,88426.140625,22.36,101.45,20.920000,PM10,490
17.040001,22.030001,3.820000,3.990000,0.250000,43.570000,0.150000,1.470000,296.500000,81.730003,88740.343750,22.37,101.59,24.342859,PM2.5,491
7.210000,8.780000,0.720000,1.430000,0.140000,35.650002,0.800000,2.770000,295.339996,82.489998,86169.390625,22.42,99.42,10.300000,PM2.5,538
7.940000,10.550000,1.020000,2.150000,0.160000,35.759998,0.900000,2.420000,294.480011,85.570000,85123.710938,22.42,99.56,11.342857,PM2.5,539
8.050000,11.420000,1.070000,2.400000,0.170000,35.189999,0.770000,1.990000,295.209991,83.680000,86256.781250,22.43,99.71,11.500000,PM2.5,540
8.020000,12.150000,1.120000,2.530000,0.180000,35.150002,0.510000,1.880000,295.380005,82.760002,86482.960938,22.44,99.85,12.150000,PM10,541
8.290000,12.960000,1.400000,3.370000,0.210000,33.820000,0.860000,2.010000,294.339996,85.410004,84860.273438,22.44,100.0,12.960000,PM10,542
9.310000,14.770000,1.710000,4.680000,0.250000,32.349998,1.760000,2.150000,292.489990,90.889999,82429.382812,22.45,100.14,14.770000,PM10,543
9.680000,15.780000,1.810000,5.610000,0.300000,31.490000,2.230000,2.520000,293.040009,88.760002,82847.117188,22.46,100.29,15.780000,PM10,544
9.150000,16.400000,2.270000,7.020000,0.360000,29.750000,0.680000,1.680000,296.559998,78.169998,87400.117188,22.46,100.43,16.400000,PM10,545
8.530000,15.890000,2.780000,7.870000,0.380000,28.719999,-0.880000,1.620000,298.799988,72.540001,90689.429688,22.47,100.57,15.890000,PM10,546
9.590000,17.580000,3.470000,10.120000,0.410000,28.790001,-1.060000,2.190000,297.570007,76.709999,89090.859375,22.47,100.72,17.580000,PM10,547
11.640000,20.870001,3.790000,12.070000,0.430000,29.660000,-0.680000,2.170000,295.769989,83.669998,87144.546875,22.48,100.86,20.870001,PM10,548
13.140000,22.530001,3.290000,10.290000,0.400000,31.490000,-0.080000,1.860000,295.380005,85.150002,86865.289062,22.48,101.01,22.530001,PM10,549
15.190000,24.129999,3.200000,8.560000,0.370000,34.189999,0.230000,1.450000,295.100006,86.440002,86683.046875,22.49,101.15,24.129999,PM10,550
16.920000,24.850000,3.550000,6.260000,0.330000,37.490002,0.220000,1.000000,295.859985,84.389999,87923.843750,22.49,101.3,24.850000,PM10,551
17.950001,24.950001,3.970000,5.430000,0.300000,40.520000,-0.010000,1.180000,296.369995,82.419998,88650.312500,22.5,101.44,25.642859,PM2.5,552
20.510000,26.610001,4.770000,5.070000,0.270000,45.490002,-0.200000,1.150000,296.140015,83.080002,88349.109375,22.5,101.59,29.300001,PM2.5,553
22.440001,27.350000,4.950000,3.320000,0.230000,51.509998,-0.370000,0.980000,296.500000,82.220001,89133.312500,22.51,101.73,32.057144,PM2.5,554
23.850000,28.020000,4.940000,2.130000,0.210000,56.119999,-0.350000,1.440000,296.010010,83.480003,88189.640625,22.51,101.88,34.071430,PM2.5,555
25.639999,29.799999,5.130000,1.720000,0.210000,60.240002,0.010000,1.580000,295.750000,84.650002,87876.976562,22.51,102.02,36.628571,PM2.5,556
26.920000,31.080000,5.550000,1.610000,0.220000,65.709999,0.080000,1.280000,296.799988,81.660004,89700.796875,22.52,102.17,38.457142,PM2.5,557
34.810001,41.680000,8.000000,2.410000,0.280000,87.989998,0.120000,0.500000,296.739990,78.010002,89390.726562,22.53,103.04,49.728573,PM2.5,559
7.310000,9.030000,0.850000,1.690000,0.150000,36.490002,0.440000,2.440000,296.170013,79.550003,87155.562500,22.55,99.41,10.442857,PM2.5,608
7.750000,10.540000,1.070000,2.240000,0.160000,36.410000,0.440000,2.270000,295.130005,83.089996,85798.593750,22.56,99.55,11.071428,PM2.5,609
8.200000,11.650000,1.250000,2.470000,0.170000,36.459999,0.830000,2.040000,294.420013,85.650002,84972.132812,22.56,99.7,11.714286,PM2.5,610
8.500000,12.720000,1.500000,2.810000,0.190000,35.880001,1.380000,2.330000,294.559998,84.519997,85060.593750,22.57,99.84,12.720000,PM10,611
8.760000,13.620000,1.680000,3.580000,0.210000,35.250000,1.380000,2.540000,294.190002,85.459999,84508.656250,22.58,99.99,13.620000,PM10,612
9.080000,14.300000,1.730000,4.530000,0.240000,34.410000,1.860000,2.610000,293.859985,86.150002,84101.226562,22.58,100.13,14.300000,PM10,613
8.710000,14.210000,1.740000,5.290000,0.280000,32.360001,1.670000,2.530000,295.470001,79.800003,85542.109375,22.59,100.28,14.210000,PM10,614
9.160000,15.790000,2.320000,6.760000,0.330000,30.990000,-0.190000,1.650000,297.149994,76.589996,88165.242188,22.59,100.42,15.790000,PM10,615
9.280000,16.090000,2.710000,7.640000,0.350000,30.510000,-1.040000,2.200000,297.779999,75.720001,89260.882812,22.6,100.57,16.090000,PM10,616
10.420000,17.760000,3.150000,8.870000,0.370000,30.410000,-0.770000,2.800000,296.250000,80.320000,87165.796875,22.61,100.71,17.760000,PM10,617
12.980000,21.709999,3.530000,10.890000,0.400000,31.879999,-0.470000,2.510000,294.700012,86.529999,85688.781250,22.61,100.86,21.709999,PM10,618
14.790000,23.830000,3.450000,10.410000,0.390000,34.209999,-0.140000,1.590000,294.910004,85.910004,86290.398438,22.62,101.0,23.830000,PM10,619
16.719999,25.230000,3.620000,9.190000,0.360000,37.919998,0.040000,1.340000,295.019989,85.839996,86472.812500,22.62,101.15,25.230000,PM10,620
