PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,8.770000,3.170000,1.250000,0.180000,41.570000,4.680000,2.530000,297.380005,77.760002,90372.757812,21.29,101.34,10.200000,PM2.5,182
7.890000,9.730000,3.350000,1.290000,0.170000,42.029999,4.500000,2.650000,296.190002,82.470001,89148.726562,21.29,101.49,11.271428,PM2.5,183
8.230000,9.660000,3.450000,1.210000,0.160000,43.910000,5.740000,2.630000,295.209991,85.500000,87767.796875,21.3,101.63,11.757142,PM2.5,184
6.680000,8.280000,2.790000,1.240000,0.180000,41.360001,5.090000,2.980000,298.809998,73.379997,91999.523438,21.42,101.2,9.542857,PM2.5,191
6.940000,9.220000,2.960000,1.540000,0.200000,40.599998,3.580000,1.880000,298.750000,74.410004,92449.546875,21.42,101.34,9.914286,PM2.5,192
7.880000,10.540000,3.240000,1.680000,0.200000,40.959999,4.090000,2.270000,296.839996,81.220001,90241.156250,21.43,101.48,11.257143,PM2.5,193
8.130000,10.100000,3.410000,1.530000,0.180000,43.529999,5.920000,2.460000,295.970001,82.940002,88659.968750,21.43,101.63,11.614285,PM2.5,194
7.570000,10.330000,0.960000,1.560000,0.220000,35.150002,2.750000,-0.390000,296.760010,78.750000,89566.632812,21.52,100.33,10.814286,PM2.5,201
7.830000,11.310000,1.120000,1.900000,0.250000,33.340000,4.580000,0.510000,295.600006,82.589996,87842.929688,21.52,100.47,11.310000,PM10,202
7.630000,10.860000,1.620000,2.170000,0.260000,33.660000,4.870000,2.750000,296.959991,78.889999,89774.062500,21.53,100.62,10.900001,PM2.5,203
7.400000,10.470000,2.520000,1.940000,0.230000,39.730000,2.120000,1.580000,297.959991,78.779999,92069.796875,21.56,101.33,10.571428,PM2.5,204
8.290000,11.590000,2.740000,1.880000,0.220000,40.720001,3.870000,2.090000,296.019989,85.370003,89549.257812,21.56,101.48,11.842857,PM2.5,205
8.190000,10.720000,2.970000,1.640000,0.190000,43.209999,5.550000,2.300000,296.179993,83.500000,89228.132812,21.56,101.62,11.700000,PM2.5,206
7.620000,10.730000,1.320000,1.800000,0.220000,34.759998,2.980000,-0.070000,296.600006,78.889999,89277.546875,21.65,100.18,10.885715,PM2.5,224
7.820000,12.040000,1.210000,2.160000,0.270000,32.160000,3.580000,0.580000,294.809998,85.400002,87062.796875,21.65,100.32,12.040000,PM10,225
7.570000,11.850000,1.250000,2.350000,0.300000,31.870001,5.910000,0.420000,293.549988,88.449997,84972.210938,21.66,100.47,11.850000,PM10,226
6.970000,11.090000,1.640000,2.930000,0.330000,31.820000,6.340000,1.170000,295.709991,78.870003,86787.531250,21.66,100.61,11.090000,PM10,227
6.710000,10.370000,1.760000,2.590000,0.310000,31.730000,4.520000,3.990000,298.100006,73.980003,90626.703125,21.67,100.75,10.370000,PM10,228
7.130000,10.220000,2.250000,1.860000,0.260000,37.009998,3.350000,2.580000,297.700012,77.820000,90798.257812,21.68,101.19,10.220000,PM10,229
7.940000,11.630000,2.300000,2.200000,0.270000,37.959999,2.650000,2.730000,296.140015,84.660004,89354.273438,21.69,101.33,11.630000,PM10,230
8.320000,11.950000,2.450000,2.000000,0.240000,40.240002,4.650000,2.710000,294.950012,87.839996,87496.578125,21.69,101.47,11.950000,PM10,231
8.070000,11.030000,2.620000,1.730000,0.210000,43.000000,5.620000,2.500000,295.609985,85.279999,88225.398438,21.7,101.62,11.528571,PM2.5,232
8.360000,10.290000,2.530000,1.270000,0.170000,45.680000,6.230000,2.370000,295.019989,86.839996,87391.640625,21.7,101.76,11.942857,PM2.5,233
7.370000,9.710000,0.910000,1.270000,0.190000,36.290001,4.340000,-0.180000,295.869995,79.680000,87808.132812,21.77,100.03,10.528571,PM2.5,263
7.450000,11.260000,1.180000,2.040000,0.250000,32.950001,4.200000,0.310000,295.329987,82.449997,87313.632812,21.78,100.17,11.260000,PM10,264
7.670000,12.410000,1.240000,2.720000,0.300000,30.580000,4.050000,1.620000,294.779999,85.120003,86891.679688,21.79,100.32,12.410000,PM10,265
7.830000,12.850000,1.310000,3.160000,0.340000,29.559999,5.840000,1.200000,293.359985,89.279999,84828.296875,21.79,100.46,12.850000,PM10,266
7.270000,12.040000,1.470000,3.390000,0.360000,30.240000,7.310000,0.470000,294.140015,83.050003,84651.539062,21.8,100.6,12.040000,PM10,267
6.390000,11.010000,1.700000,3.980000,0.380000,29.430000,4.810000,2.100000,297.989990,71.220001,89280.703125,21.8,100.75,11.010000,PM10,268
6.150000,10.250000,2.010000,3.660000,0.360000,31.570000,2.840000,3.890000,299.690002,69.419998,92529.562500,21.81,100.89,10.250000,PM10,269
6.350000,10.220000,2.130000,2.930000,0.330000,33.540001,3.490000,3.470000,299.260010,71.269997,92125.281250,21.81,101.04,10.220000,PM10,270
6.790000,10.840000,2.230000,2.750000,0.320000,34.439999,3.470000,3.230000,298.380005,75.120003,91369.500000,21.82,101.18,10.840000,PM10,271
7.450000,11.620000,2.240000,2.670000,0.310000,36.459999,3.510000,3.850000,296.670013,81.730003,89535.968750,21.82,101.32,11.620000,PM10,272
7.780000,11.540000,2.250000,2.120000,0.260000,39.990002,5.080000,3.250000,295.329987,85.169998,87483.492188,21.83,101.47,11.540000,PM10,273
7.740000,10.730000,2.270000,1.690000,0.210000,43.220001,6.210000,2.660000,295.380005,84.019997,87253.210938,21.83,101.61,11.057142,PM2.5,274
7.680000,10.440000,0.820000,1.320000,0.190000,35.880001,5.030000,0.260000,294.549988,84.489998,86194.359375,21.91,100.02,10.971428,PM2.5,309
7.320000,11.210000,1.010000,2.030000,0.240000,33.560001,5.590000,0.380000,294.290009,83.820000,85378.382812,21.91,100.17,11.210000,PM10,310
7.260000,11.950000,1.230000,3.320000,0.320000,31.139999,5.150000,1.110000,295.209991,81.120003,86602.289062,21.92,100.31,11.950000,PM10,311
7.290000,12.220000,1.310000,3.940000,0.360000,30.559999,5.800000,1.290000,294.399994,84.870003,85830.781250,21.93,100.45,12.220000,PM10,312
6.960000,11.770000,1.320000,3.790000,0.360000,31.209999,7.400000,0.960000,294.750000,80.889999,85416.273438,21.93,100.6,11.770000,PM10,313
6.320000,11.700000,1.830000,5.970000,0.440000,29.459999,4.560000,0.740000,298.609985,68.360001,89816.859375,21.94,100.74,11.700000,PM10,314
6.560000,12.390000,2.500000,6.720000,0.490000,29.650000,1.510000,2.820000,299.750000,68.800003,92497.656250,21.94,100.89,12.390000,PM10,315
6.880000,12.330000,2.420000,4.950000,0.430000,31.530001,2.560000,3.210000,298.470001,73.910004,91272.492188,21.95,101.03,12.330000,PM10,316
7.080000,12.110000,2.360000,3.970000,0.380000,33.410000,3.570000,3.240000,298.019989,76.330002,90896.023438,21.95,101.18,12.110000,PM10,317
7.000000,11.390000,2.270000,3.350000,0.340000,36.389999,3.650000,3.660000,298.049988,76.680000,91055.726562,21.96,101.32,11.390000,PM10,318
7.580000,11.360000,2.190000,2.490000,0.270000,40.070000,4.760000,3.310000,296.170013,82.820000,88674.078125,21.96,101.46,11.360000,PM10,319
7.410000,10.300000,1.060000,1.630000,0.200000,37.130001,5.740000,0.920000,294.950012,81.510002,86215.773438,22.04,100.02,10.585714,PM2.5,361
7.170000,11.100000,1.400000,2.470000,0.260000,34.759998,5.810000,0.790000,295.179993,79.910004,86245.226562,22.05,100.16,11.100000,PM10,362
7.210000,11.880000,1.560000,3.350000,0.320000,32.750000,5.640000,0.420000,295.279999,80.000000,86428.500000,22.05,100.3,11.880000,PM10,363
7.200000,12.030000,1.590000,3.820000,0.350000,32.709999,6.610000,0.630000,294.359985,83.489998,85370.421875,22.06,100.45,12.030000,PM10,364
6.770000,11.490000,1.510000,3.710000,0.350000,32.680000,7.310000,0.770000,295.350006,77.860001,85792.007812,22.07,100.59,11.490000,PM10,365
6.680000,12.780000,3.240000,8.010000,0.490000,30.430000,3.380000,0.460000,298.799988,68.459999,90290.468750,22.07,100.74,12.780000,PM10,366
7.490000,14.800000,4.440000,10.850000,0.590000,30.690001,0.440000,2.610000,299.029999,71.449997,91788.773438,22.08,100.88,14.800000,PM10,367
7.580000,14.030000,3.280000,6.820000,0.480000,32.380001,2.260000,3.270000,297.299988,77.160004,89646.750000,22.08,101.03,14.030000,PM10,368
7.670000,13.430000,2.730000,4.770000,0.410000,34.040001,3.700000,3.160000,296.570007,80.459999,88829.789062,22.09,101.17,13.430000,PM10,369
7.540000,12.540000,2.450000,3.730000,0.350000,36.650002,3.750000,3.240000,296.790009,81.389999,89589.773438,22.09,101.31,12.540000,PM10,370
7.740000,11.430000,2.240000,2.520000,0.270000,41.130001,4.610000,3.430000,296.329987,82.720001,88890.093750,22.1,101.46,11.430000,PM10,371
9.370000,10.430000,1.020000,1.020000,0.140000,39.880001,3.870000,1.360000,294.410004,87.930000,87124.812500,22.14,99.29,13.385715,PM2.5,415
9.190000,10.430000,1.030000,1.050000,0.150000,40.450001,5.730000,0.190000,293.769989,87.980003,85573.937500,22.15,99.43,13.128571,PM2.5,416
8.300000,9.900000,1.070000,1.320000,0.150000,40.209999,4.910000,0.080000,295.920013,78.550003,87611.468750,22.16,99.58,11.857143,PM2.5,417
8.430000,10.470000,1.050000,1.450000,0.160000,40.099998,3.960000,0.830000,295.179993,81.940002,87080.406250,22.16,99.72,12.042857,PM2.5,418
8.170000,10.760000,1.080000,1.500000,0.170000,39.840000,5.240000,0.810000,294.230011,84.419998,85575.421875,22.17,99.86,11.671429,PM2.5,419
7.510000,10.720000,1.350000,2.000000,0.210000,38.520000,5.780000,0.250000,295.529999,78.739998,86642.351562,22.18,100.01,10.728572,PM2.5,420
7.420000,11.580000,1.800000,3.100000,0.270000,36.119999,5.270000,0.040000,296.029999,77.500000,87434.296875,22.18,100.15,11.580000,PM10,421
7.630000,12.580000,1.920000,3.920000,0.330000,34.450001,5.290000,0.670000,295.049988,82.070000,86571.546875,22.19,100.3,12.580000,PM10,422
7.560000,12.590000,1.880000,4.180000,0.350000,34.439999,6.900000,1.520000,293.690002,85.830002,84612.937500,22.19,100.44,12.590000,PM10,423
7.090000,12.140000,1.800000,4.210000,0.350000,34.139999,7.080000,0.790000,295.100006,78.199997,85355.226562,22.2,100.59,12.140000,PM10,424
7.230000,14.210000,3.990000,9.570000,0.510000,31.790001,2.720000,0.070000,298.140015,70.989998,89591.796875,22.2,100.73,14.210000,PM10,425
8.140000,16.459999,5.600000,13.730000,0.640000,32.099998,0.510000,2.400000,298.079987,74.440002,90496.656250,22.21,100.88,17.162498,NO2,426
7.820000,14.940000,4.030000,8.800000,0.510000,33.630001,2.650000,3.220000,296.970001,77.440002,88919.296875,22.21,101.02,14.940000,PM10,427
7.620000,13.750000,3.140000,5.850000,0.420000,35.580002,4.000000,3.120000,296.660004,78.360001,88379.796875,22.22,101.17,13.750000,PM10,428
7.730000,13.100000,2.690000,4.320000,0.360000,37.990002,4.110000,3.260000,296.140015,81.769997,88161.132812,22.22,101.31,13.100000,PM10,429
7.890000,11.880000,2.390000,2.940000,0.280000,42.090000,4.710000,3.520000,296.170013,82.160004,88307.750000,22.23,101.45,11.880000,PM10,430
9.780000,10.990000,1.460000,1.190000,0.150000,41.340000,3.790000,2.000000,294.839996,86.860001,87577.742188,22.28,99.28,13.971428,PM2.5,475
9.740000,11.400000,1.460000,1.350000,0.150000,41.180000,5.110000,0.840000,294.100006,87.610001,86125.226562,22.28,99.42,13.914286,PM2.5,476
9.000000,11.180000,1.540000,1.680000,0.160000,41.360001,5.450000,-0.010000,294.980011,82.809998,86653.101562,22.29,99.57,12.857142,PM2.5,477
8.600000,11.230000,1.520000,1.870000,0.170000,41.060001,4.950000,0.790000,295.279999,81.370003,86965.406250,22.3,99.71,12.285715,PM2.5,478
8.280000,11.380000,1.490000,1.990000,0.180000,40.560001,4.960000,0.810000,295.059998,81.820000,86597.750000,22.3,99.86,11.828571,PM2.5,479
8.130000,11.700000,1.610000,2.320000,0.210000,40.150002,5.140000,-0.240000,294.720001,83.180000,86244.492188,22.31,100.0,11.700000,PM10,480
8.210000,12.220000,1.740000,2.780000,0.240000,39.500000,5.960000,-0.550000,293.549988,86.309998,84490.789062,22.32,100.15,12.220000,PM10,481
7.840000,12.070000,1.770000,3.130000,0.270000,38.750000,7.050000,0.990000,293.619995,84.720001,84148.726562,22.32,100.29,12.070000,PM10,482
7.150000,11.480000,1.810000,3.530000,0.300000,38.130001,7.010000,2.130000,295.459991,77.209999,85851.179688,22.33,100.44,11.480000,PM10,483
6.670000,11.410000,1.810000,4.120000,0.330000,36.380001,5.230000,0.580000,297.420013,71.209999,88215.773438,22.33,100.58,11.410000,PM10,484
7.050000,13.490000,2.870000,7.350000,0.410000,34.680000,2.420000,0.130000,298.200012,70.900002,89877.382812,22.34,100.73,13.490000,PM10,485
7.950000,15.740000,4.280000,11.000000,0.520000,34.650002,1.720000,1.860000,297.250000,75.900002,89187.953125,22.34,100.87,15.740000,PM10,486
7.880000,15.090000,3.590000,8.570000,0.460000,35.700001,3.370000,2.700000,296.359985,78.779999,88004.343750,22.35,101.02,15.090000,PM10,487
7.590000,13.930000,3.020000,6.350000,0.400000,37.459999,4.320000,2.650000,296.579987,78.070000,88181.460938,22.35,101.16,13.930000,PM10,488
7.450000,12.910000,2.640000,4.510000,0.330000,39.860001,4.440000,3.070000,296.829987,77.860001,88574.507812,22.36,101.3,12.910000,PM10,489
7.580000,12.070000,2.400000,3.240000,0.270000,43.040001,4.820000,3.240000,296.790009,78.389999,88545.859375,22.36,101.45,12.070000,PM10,490
7.910000,11.180000,2.330000,2.450000,0.220000,46.330002,5.230000,2.880000,297.049988,77.629997,88849.617188,22.37,101.59,11.300000,PM2.5,491
10.070000,11.760000,1.640000,1.530000,0.160000,42.410000,4.480000,1.270000,294.230011,87.739998,86406.453125,22.42,99.42,14.385714,PM2.5,538
9.530000,11.790000,1.770000,1.870000,0.170000,42.919998,5.670000,0.100000,293.839996,87.330002,85336.726562,22.42,99.56,13.614285,PM2.5,539
9.080000,11.830000,1.760000,2.210000,0.180000,41.700001,5.660000,-0.020000,295.079987,81.669998,86460.726562,22.43,99.71,12.971429,PM2.5,540
8.910000,12.250000,1.750000,2.490000,0.190000,41.419998,4.760000,0.340000,295.010010,82.540001,86687.031250,22.44,99.85,12.728571,PM2.5,541
9.030000,12.950000,1.740000,2.680000,0.210000,41.090000,4.660000,0.500000,293.549988,88.199997,85054.187500,22.44,100.0,12.950000,PM10,542
9.000000,13.330000,1.730000,2.890000,0.230000,40.439999,6.630000,0.740000,292.010010,91.680000,82595.359375,22.45,100.14,13.330000,PM10,543
8.260000,12.480000,1.740000,2.910000,0.250000,40.779999,8.120000,1.160000,293.149994,84.220001,82985.093750,22.46,100.29,12.480000,PM10,544
7.060000,11.700000,1.790000,3.750000,0.290000,38.509998,5.140000,0.700000,297.209991,70.199997,87542.007812,22.46,100.43,11.700000,PM10,545
6.970000,13.140000,1.980000,5.020000,0.340000,37.090000,1.370000,0.010000,298.890015,68.760002,90851.742188,22.47,100.57,13.140000,PM10,546
7.260000,14.010000,2.380000,6.570000,0.370000,37.779999,1.240000,0.540000,297.619995,72.529999,89250.078125,22.47,100.72,14.010000,PM10,547
7.950000,15.420000,3.100000,8.420000,0.410000,37.619999,2.860000,1.550000,295.980011,78.529999,87288.453125,22.48,100.86,15.420000,PM10,548
7.940000,15.170000,3.020000,7.900000,0.400000,38.270000,4.070000,2.280000,295.769989,79.470001,86996.820312,22.48,101.01,15.170000,PM10,549
7.840000,14.470000,2.770000,6.600000,0.360000,39.840000,4.820000,2.150000,295.739990,79.510002,86805.609375,22.49,101.15,14.470000,PM10,550
7.450000,13.220000,2.510000,5.000000,0.310000,41.560001,4.800000,2.480000,296.890015,75.699997,88034.718750,22.49,101.3,13.220000,PM10,551
7.460000,12.630000,2.360000,3.940000,0.260000,43.520000,4.530000,2.610000,297.149994,76.330002,88759.593750,22.5,101.44,12.630000,PM10,552
7.830000,12.240000,2.350000,3.190000,0.230000,45.779999,4.910000,2.370000,296.950012,77.150002,88450.648438,22.5,101.59,12.240000,PM10,553
8.050000,11.540000,2.250000,2.450000,0.190000,47.709999,4.740000,2.190000,297.369995,76.540001,89227.476562,22.51,101.73,11.540000,PM10,554
8.620000,11.380000,2.120000,1.760000,0.170000,49.509998,5.080000,2.180000,296.519989,79.830002,88284.140625,22.51,101.88,12.314285,PM2.5,555
8.700000,11.060000,2.020000,1.400000,0.160000,50.599998,5.770000,2.130000,296.660004,78.370003,87955.703125,22.51,102.02,12.428571,PM2.5,556
8.820000,11.000000,1.980000,1.470000,0.160000,50.369999,4.220000,0.840000,297.869995,75.160004,89774.976562,22.52,102.17,12.599999,PM2.5,557
12.330000,14.460000,2.820000,2.120000,0.190000,52.250000,1.360000,0.480000,297.230011,78.000000,89435.093750,22.53,103.04,17.614286,PM2.5,559
10.640000,12.540000,1.680000,1.880000,0.170000,43.439999,3.450000,1.250000,294.690002,86.940002,87401.429688,22.55,99.41,15.200001,PM2.5,608
10.710000,13.430000,1.750000,2.190000,0.180000,43.130001,4.380000,0.350000,293.739990,89.629997,86024.203125,22.56,99.55,15.300000,PM2.5,609
10.210000,13.270000,1.810000,2.350000,0.190000,43.939999,5.390000,-0.630000,293.450012,89.510002,85174.617188,22.56,99.7,14.585714,PM2.5,610
10.090000,13.880000,1.950000,2.800000,0.210000,42.529999,5.890000,0.180000,293.890015,86.110001,85254.531250,22.57,99.84,14.414286,PM2.5,611
9.500000,13.510000,1.950000,2.900000,0.210000,43.650002,6.020000,1.070000,293.570007,87.160004,84693.601562,22.58,99.99,13.571428,PM2.5,612
8.720000,12.620000,1.840000,2.840000,0.220000,44.230000,7.310000,1.470000,293.630005,85.199997,84264.023438,22.58,100.13,12.620000,PM10,613
7.990000,11.970000,1.780000,3.090000,0.240000,42.900002,8.250000,1.160000,295.339996,77.120003,85685.640625,22.59,100.28,11.970000,PM10,614
7.260000,11.530000,1.780000,3.840000,0.270000,41.470001,5.590000,-0.020000,297.760010,68.889999,88309.992188,22.59,100.42,11.530000,PM10,615
7.310000,13.420000,1.870000,5.480000,0.310000,40.000000,2.410000,0.190000,298.070007,70.339996,89417.656250,22.6,100.57,13.420000,PM10,616
7.650000,14.560000,2.070000,6.290000,0.330000,40.180000,2.910000,0.980000,296.399994,75.570000,87319.382812,22.61,100.71,14.560000,PM10,617
7.950000,15.160000,2.300000,6.930000,0.340000,40.419998,4.680000,1.090000,295.299988,79.239998,85824.070312,22.61,100.86,15.160000,PM10,618
7.860000,15.030000,2.400000,7.370000,0.340000,40.650002,5.020000,1.180000,295.630005,78.790001,86414.960938,22.62,101.0,15.030000,PM10,619
7.800000,14.590000,2.410000,6.840000,0.320000,41.889999,5.230000,1.410000,295.839996,78.169998,86588.476562,22.62,101.15,14.590000,PM10,620
7.630000,13.850000,2.320000,5.710000,0.280000,43.080002,5.020000,1.530000,296.690002,75.559998,87520.726562,22.63,101.29,13.850000,PM10,621
7.830000,13.630000,2.250000,4.710000,0.250000,44.430000,4.390000,1.830000,296.589996,77.830002,87989.132812,22.63,101.44,13.630000,PM10,622
8.180000,13.470000,2.290000,3.960000,0.230000,46.139999,4.700000,1.920000,296.220001,79.449997,87560.593750,22.64,101.59,13.470000,PM10,623
8.260000,12.850000,2.240000,3.060000,0.200000,47.900002,5.010000,1.930000,296.589996,78.510002,87973.781250,22.64,101.73,12.850000,PM10,624
8.320000,12.240000,2.190000,2.330000,0.190000,49.310001,5.150000,2.390000,297.109985,76.800003,88479.296875,22.64,101.88,12.240000,PM10,625
8.330000,11.770000,2.080000,1.880000,0.180000,49.880001,3.940000,1.290000,298.100006,74.370003,90032.570312,22.65,102.02,11.900000,PM2.5,626
9.530000,12.940000,1.950000,1.900000,0.180000,50.959999,2.190000,-0.180000,297.940002,76.459999,90674.789062,22.65,102.17,13.614285,PM2.5,627
11.180000,13.990000,1.920000,1.740000,0.170000,53.340000,1.860000,0.250000,296.769989,80.870003,89216.273438,22.65,102.31,15.971429,PM2.5,628
11.810000,13.800000,1.920000,1.330000,0.170000,52.669998,5.180000,0.780000,295.089996,78.709999,84860.500000,22.67,102.89,16.871429,PM2.5,629
12.890000,16.850000,3.120000,2.810000,0.210000,53.910000,-1.470000,-0.110000,297.179993,80.370003,90632.843750,22.67,103.04,18.414286,PM2.5,630
13.310000,16.410000,3.080000,2.540000,0.200000,54.619999,-3.030000,2.200000,296.890015,83.470001,91108.609375,22.67,103.18,19.014286,PM2.5,631
14.250000,16.459999,2.800000,2.090000,0.180000,52.000000,5.200000,6.100000,292.049988,95.089996,82908.976562,22.68,103.47,20.357143,PM2.5,632
9.010000,11.710000,2.540000,3.350000,0.200000,55.299999,2.340000,-4.010000,303.750000,55.189999,95596.210938,22.68,103.91,12.871428,PM2.5,633
