PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.220001,64.680000,11.820000,22.879999,0.860000,46.250000,-3.270000,-1.460000,291.380005,86.040001,101037.156250,34.59,115.51,71.525002,PM2.5,18271
44.450001,57.610001,12.400000,21.950001,0.790000,49.450001,-3.440000,-1.230000,291.380005,86.470001,101138.726562,34.58,115.67,61.812500,PM2.5,18272
36.959999,50.639999,13.200000,22.190001,0.740000,51.689999,-3.730000,-0.990000,291.329987,87.379997,101157.796875,34.57,115.84,52.449997,PM2.5,18273
59.439999,70.500000,11.720000,23.110001,0.910000,46.290001,-3.370000,-1.250000,291.369995,84.660004,101045.156250,34.73,115.52,80.549995,PM2.5,18524
51.740002,63.500000,12.010000,21.750000,0.830000,49.330002,-3.470000,-0.970000,291.380005,84.730003,101144.523438,34.71,115.69,70.925003,PM2.5,18525
42.680000,55.200001,12.620000,21.139999,0.770000,51.939999,-3.680000,-0.670000,291.359985,85.639999,101151.773438,34.7,115.85,59.599998,PM2.5,18526
36.119999,48.830002,13.170000,20.870001,0.720000,54.080002,-3.950000,-0.430000,291.260010,86.500000,101109.296875,34.69,116.02,51.399998,PM2.5,18527
32.400002,45.450001,13.650000,21.320000,0.690000,55.200001,-4.180000,-0.330000,291.130005,86.660004,101127.078125,34.67,116.18,46.285717,PM2.5,18528
31.090000,44.560001,14.120000,21.469999,0.680000,56.919998,-4.350000,-0.310000,291.049988,86.300003,101167.179688,34.66,116.35,44.560001,PM10,18529
28.090000,43.750000,14.460000,18.530001,0.590000,70.900002,-6.620000,-0.280000,291.380005,86.559998,101466.289062,34.58,117.17,43.750000,PM10,18534
30.180000,47.900002,13.090000,18.090000,0.640000,65.250000,-5.590000,-0.700000,290.399994,88.199997,101099.703125,34.55,117.5,47.900002,PM10,18536
27.610001,45.090000,11.440000,16.290001,0.620000,67.879997,-5.480000,-0.670000,290.369995,87.669998,101247.031250,34.54,117.66,45.090000,PM10,18537
16.549999,30.240000,8.170000,10.960000,0.530000,77.410004,-5.430000,0.020000,290.489990,84.800003,101230.773438,34.49,118.15,30.240000,PM10,18540
14.700000,27.450001,7.760000,10.290000,0.520000,79.370003,-5.570000,0.310000,290.410004,84.790001,101141.828125,34.47,118.32,27.450001,PM10,18541
73.279999,83.019997,12.120000,26.410000,1.090000,42.540001,-3.180000,-1.370000,291.390015,83.930000,100991.351562,34.88,115.38,97.849998,PM2.5,18775
67.559998,77.300003,12.350000,25.370001,1.010000,45.240002,-3.470000,-1.090000,291.399994,83.169998,101074.750000,34.86,115.54,90.699997,PM2.5,18776
59.349998,69.690002,12.560000,23.780001,0.910000,48.369999,-3.700000,-0.790000,291.440002,82.750000,101139.796875,34.85,115.71,80.437500,PM2.5,18777
49.599998,60.680000,12.840000,22.430000,0.820000,51.240002,-3.960000,-0.450000,291.510010,82.820000,101166.703125,34.84,115.87,68.250000,PM2.5,18778
41.570000,53.169998,13.250000,21.559999,0.760000,53.950001,-4.310000,-0.150000,291.500000,83.190002,101167.773438,34.82,116.04,58.212502,PM2.5,18779
36.730000,48.849998,13.670000,21.080000,0.710000,55.689999,-4.580000,-0.050000,291.339996,83.480003,101206.421875,34.81,116.2,52.162498,PM2.5,18780
35.169998,47.830002,14.270000,21.209999,0.690000,56.320000,-4.700000,-0.080000,291.149994,83.660004,101261.687500,34.79,116.36,50.212498,PM2.5,18781
34.480000,52.000000,15.750000,20.299999,0.670000,60.720001,-5.580000,-0.020000,290.750000,85.690002,101446.031250,34.72,117.19,51.000000,PM10,18786
36.000000,55.070000,15.070000,19.719999,0.670000,60.970001,-5.870000,-0.370000,290.470001,86.500000,101181.523438,34.7,117.35,52.535000,PM10,18787
35.020000,54.959999,13.520000,18.440001,0.660000,62.910000,-5.660000,-0.750000,290.260010,87.779999,101009.609375,34.69,117.52,52.480000,PM10,18788
31.240000,50.830002,11.510000,16.240000,0.640000,66.379997,-5.220000,-0.810000,290.359985,87.199997,101198.421875,34.67,117.68,50.415001,PM10,18789
18.700001,33.939999,8.930000,12.780000,0.560000,75.620003,-5.090000,0.320000,290.489990,84.839996,101200.296875,34.62,118.17,33.939999,PM10,18792
16.200001,29.900000,8.330000,11.540000,0.540000,78.330002,-5.270000,0.630000,290.420013,84.830002,101059.468750,34.6,118.34,29.900000,PM10,18793
69.980003,86.400002,13.380000,26.040001,1.270000,40.450001,-2.820000,-1.280000,291.709991,85.419998,100867.539062,35.05,114.9,93.725006,PM2.5,19021
77.290001,91.779999,13.300000,28.450001,1.310000,38.700001,-2.850000,-1.410000,291.579987,85.470001,100906.273438,35.04,115.06,102.862503,PM2.5,19022
80.550003,93.050003,13.500000,30.040001,1.300000,38.209999,-2.960000,-1.510000,291.480011,84.680000,100963.656250,35.03,115.23,106.937500,PM2.5,19023
79.120003,89.169998,13.540000,30.100000,1.210000,39.349998,-3.210000,-1.200000,291.459991,83.230003,101037.007812,35.01,115.39,105.150002,PM2.5,19024
72.550003,81.570000,13.670000,28.740000,1.080000,42.310001,-3.560000,-0.800000,291.420013,82.519997,101096.703125,35.0,115.56,96.937500,PM2.5,19025
64.589996,73.779999,13.610000,25.500000,0.970000,46.709999,-3.840000,-0.450000,291.429993,82.220001,101141.156250,34.99,115.72,86.987495,PM2.5,19026
55.529999,65.370003,13.830000,23.959999,0.880000,49.750000,-4.040000,-0.070000,291.450012,82.220001,101172.320312,34.97,115.89,75.662498,PM2.5,19027
47.660000,58.110001,14.310000,23.629999,0.810000,51.950001,-4.290000,0.270000,291.540009,81.699997,101229.007812,34.96,116.05,65.824997,PM2.5,19028
41.759998,52.930000,14.740000,22.690001,0.750000,54.130001,-4.540000,0.540000,291.529999,81.300003,101301.273438,34.94,116.22,58.449997,PM2.5,19029
39.509998,51.470001,15.540000,22.750000,0.720000,54.849998,-4.670000,0.590000,291.350006,81.639999,101341.703125,34.93,116.38,55.637497,PM2.5,19030
38.990002,52.090000,16.870001,24.150000,0.720000,54.439999,-4.780000,0.540000,291.209991,82.330002,101354.507812,34.91,116.55,54.987503,PM2.5,19031
41.889999,59.540001,20.770000,28.350000,0.770000,51.730000,-5.200000,0.580000,290.730011,84.459999,101256.843750,34.87,117.04,58.612499,PM2.5,19034
40.330002,59.230000,19.540001,25.799999,0.740000,54.400002,-5.650000,0.540000,290.700012,84.349998,101235.140625,34.85,117.21,56.662502,PM2.5,19035
39.369999,59.389999,18.370001,23.879999,0.720000,56.049999,-6.100000,0.180000,290.410004,85.620003,100867.203125,34.84,117.37,55.462498,PM2.5,19036
37.610001,58.369999,17.209999,22.430000,0.710000,57.820000,-5.810000,-0.500000,290.010010,87.839996,100490.031250,34.82,117.54,54.184998,PM10,19037
33.830002,54.310001,13.160000,18.459999,0.670000,62.830002,-4.980000,-0.860000,290.000000,88.489998,100672.140625,34.81,117.7,52.154999,PM10,19038
29.150000,48.639999,10.660000,16.010000,0.650000,67.300003,-4.570000,-0.620000,290.250000,87.519997,101093.101562,34.79,117.86,48.639999,PM10,19039
24.730000,42.990002,10.370000,15.840000,0.630000,69.989998,-4.550000,-0.090000,290.410004,86.029999,101231.812500,34.77,118.03,42.990002,PM10,19040
20.680000,37.169998,9.880000,15.080000,0.610000,73.129997,-4.590000,0.390000,290.519989,84.919998,101218.843750,34.76,118.19,37.169998,PM10,19041
17.469999,31.930000,8.820000,13.180000,0.560000,76.419998,-4.740000,0.800000,290.540009,84.279999,101090.820312,34.74,118.36,31.930000,PM10,19042
15.180000,27.170000,7.550000,10.810000,0.510000,79.980003,-4.610000,1.060000,290.480011,84.360001,100945.296875,34.72,118.52,27.170000,PM10,19043
13.710000,24.459999,7.350000,10.630000,0.500000,82.160004,-4.100000,1.150000,290.649994,83.690002,101140.703125,34.71,118.69,24.459999,PM10,19044
69.400002,87.129997,14.160000,25.870001,1.280000,40.889999,-2.880000,-0.720000,291.880005,84.209999,100923.617188,35.19,114.91,93.000000,PM2.5,19266
78.440002,94.459999,14.160000,29.240000,1.370000,38.200001,-2.940000,-0.880000,291.690002,84.660004,100944.242188,35.17,115.08,104.300003,PM2.5,19267
84.400002,98.160004,14.520000,31.709999,1.390000,37.060001,-3.000000,-1.000000,291.579987,84.320000,101007.312500,35.16,115.24,111.750000,PM2.5,19268
83.099998,93.930000,14.620000,32.200001,1.300000,37.980000,-3.180000,-0.820000,291.559998,82.709999,101079.992188,35.15,115.41,110.125000,PM2.5,19269
74.230003,83.110001,14.590000,30.730000,1.120000,40.639999,-3.430000,-0.380000,291.489990,82.050003,101130.953125,35.13,115.57,99.037506,PM2.5,19270
65.260002,73.800003,14.140000,25.080000,0.980000,46.779999,-3.700000,-0.020000,291.470001,81.860001,101152.476562,35.12,115.74,87.825005,PM2.5,19271
56.970001,66.019997,14.240000,23.080000,0.880000,50.380001,-4.000000,0.340000,291.489990,81.400002,101168.921875,35.11,115.9,77.462502,PM2.5,19272
50.189999,59.919998,14.640000,23.049999,0.810000,52.400002,-4.240000,0.620000,291.570007,80.660004,101248.820312,35.09,116.07,68.987495,PM2.5,19273
44.980000,55.650002,15.320000,23.180000,0.760000,53.650002,-4.410000,0.910000,291.630005,80.019997,101350.953125,35.08,116.23,62.474998,PM2.5,19274
42.160000,53.740002,16.000000,23.230000,0.730000,54.730000,-4.590000,1.080000,291.589996,79.830002,101404.929688,35.06,116.4,58.950001,PM2.5,19275
40.849998,53.540001,16.820000,23.410000,0.710000,55.779999,-4.780000,1.050000,291.440002,80.239998,101332.101562,35.05,116.57,57.312500,PM2.5,19276
42.279999,56.189999,18.090000,25.299999,0.720000,54.880001,-4.860000,0.920000,291.230011,80.989998,101240.882812,35.03,116.73,59.099998,PM2.5,19277
43.509998,59.119999,19.670000,27.250000,0.750000,53.549999,-4.890000,0.900000,291.089996,81.480003,101254.929688,35.02,116.9,60.637497,PM2.5,19278
44.369999,61.990002,21.170000,29.230000,0.770000,51.860001,-4.970000,0.920000,290.899994,82.360001,101165.507812,35.0,117.06,61.712498,PM2.5,19279
41.250000,59.889999,19.280001,25.879999,0.730000,54.790001,-5.460000,0.950000,290.820007,82.580002,101030.843750,34.99,117.23,57.812500,PM2.5,19280
39.950001,59.410000,18.490000,24.600000,0.720000,55.459999,-6.180000,0.790000,290.260010,84.820000,100300.187500,34.97,117.39,56.187500,PM2.5,19281
38.340000,58.540001,17.969999,23.910000,0.720000,56.529999,-5.940000,0.280000,289.390015,88.919998,99359.656250,34.96,117.55,54.270000,PM10,19282
35.049999,55.230000,13.780000,19.540001,0.680000,61.990002,-4.800000,-0.270000,289.399994,90.160004,99699.882812,34.94,117.72,52.614998,PM10,19283
30.940001,50.810001,11.610000,17.860001,0.680000,65.169998,-4.030000,-0.480000,289.899994,88.910004,100560.648438,34.92,117.88,50.404999,PM10,19284
27.170000,46.880001,12.190000,19.590000,0.710000,65.180000,-3.830000,-0.220000,290.209991,87.879997,101005.640625,34.91,118.05,46.880001,PM10,19285
22.860001,41.349998,12.070000,19.600000,0.690000,68.320000,-3.770000,0.200000,290.420013,86.559998,101162.382812,34.89,118.21,41.349998,PM10,19286
19.360001,35.549999,10.480000,17.520000,0.640000,72.169998,-3.800000,0.670000,290.540009,85.580002,101131.273438,34.87,118.38,35.549999,PM10,19287
17.180000,30.700001,8.440000,14.220000,0.590000,75.790001,-3.720000,1.140000,290.500000,85.620003,101014.656250,34.86,118.54,30.700001,PM10,19288
15.410000,27.030001,7.660000,12.390000,0.540000,79.190002,-3.210000,1.310000,290.529999,85.739998,101040.687500,34.84,118.71,27.030001,PM10,19289
