PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.439999,100.430000,27.770000,60.650002,1.080000,40.419998,3.430000,-1.980000,288.070007,23.370001,101587.812500,34.59,115.51,75.812500,NO2,18271
47.750000,102.370003,27.090000,59.770000,1.060000,42.630001,3.490000,-1.980000,287.970001,23.770000,101684.046875,34.58,115.67,76.184998,PM10,18272
46.770000,103.379997,26.870001,58.759998,1.030000,44.810001,3.620000,-2.030000,287.839996,24.320000,101696.992188,34.57,115.84,76.690002,PM10,18273
51.660000,105.940002,27.230000,59.400002,1.130000,39.810001,3.620000,-2.080000,288.079987,23.410000,101579.109375,34.73,115.52,77.970001,PM10,18524
51.130001,108.250000,27.190001,59.500000,1.110000,41.419998,3.770000,-2.120000,287.950012,23.600000,101673.632812,34.71,115.69,79.125000,PM10,18525
49.990002,109.029999,27.190001,58.570000,1.070000,43.459999,3.900000,-2.060000,287.730011,24.250000,101674.023438,34.7,115.85,79.514999,PM10,18526
48.389999,108.449997,26.760000,56.130001,1.020000,46.110001,4.130000,-2.050000,287.609985,24.719999,101621.296875,34.69,116.02,79.224998,PM10,18527
46.830002,107.800003,25.719999,52.820000,0.970000,48.669998,4.420000,-2.050000,287.559998,25.100000,101628.593750,34.67,116.18,78.900002,PM10,18528
45.880001,107.750000,24.809999,49.419998,0.920000,50.709999,4.720000,-2.100000,287.570007,25.020000,101658.726562,34.66,116.35,78.875000,PM10,18529
42.380001,93.739998,29.780001,36.200001,0.670000,63.830002,5.820000,-3.340000,288.779999,32.500000,101906.781250,34.58,117.17,71.869995,PM10,18534
55.799999,123.839996,44.389999,42.889999,0.810000,55.130001,4.960000,-2.960000,287.140015,29.070000,101513.273438,34.55,117.5,86.919998,PM10,18536
58.759998,130.320007,46.759998,43.619999,0.850000,53.290001,5.220000,-2.690000,286.899994,27.870001,101648.226562,34.54,117.66,90.160004,PM10,18537
59.730000,129.550003,42.310001,42.860001,0.880000,51.560001,6.090000,-2.250000,286.769989,27.290001,101595.023438,34.49,118.15,89.775002,PM10,18540
60.980000,131.470001,41.959999,43.480000,0.910000,50.240002,6.310000,-2.270000,286.679993,27.760000,101494.218750,34.47,118.32,90.735001,PM10,18541
55.250000,108.330002,25.730000,54.340000,1.210000,39.790001,3.600000,-2.060000,288.100006,23.170000,101516.148438,34.88,115.38,79.165001,PM10,18775
57.369999,115.930000,27.379999,59.939999,1.230000,38.730000,3.860000,-2.150000,287.980011,23.600000,101594.328125,34.86,115.54,82.964996,PM10,18776
57.220001,119.129997,28.510000,61.340000,1.200000,39.490002,4.060000,-2.150000,287.839996,24.080000,101652.156250,34.85,115.71,84.565002,PM10,18777
55.980000,119.180000,28.879999,60.009998,1.140000,41.430000,4.190000,-2.050000,287.640015,24.820000,101672.500000,34.84,115.87,84.589996,PM10,18778
54.830002,119.190002,29.040001,58.270000,1.090000,43.799999,4.370000,-1.960000,287.500000,25.400000,101663.398438,34.82,116.04,84.595001,PM10,18779
53.029999,117.360001,27.889999,54.459999,1.020000,46.590000,4.640000,-1.920000,287.470001,25.549999,101689.796875,34.81,116.2,83.680000,PM10,18780
51.509998,115.129997,26.580000,50.130001,0.950000,49.040001,4.880000,-1.950000,287.470001,25.639999,101734.281250,34.79,116.36,82.565002,PM10,18781
56.900002,126.480003,42.889999,44.080002,0.820000,52.900002,4.680000,-3.030000,286.920013,25.959999,101870.710938,34.72,117.19,88.240005,PM10,18786
61.040001,135.440002,49.580002,44.310001,0.840000,51.970001,4.640000,-3.020000,286.489990,25.820000,101592.742188,34.7,117.35,92.720001,PM10,18787
64.070000,142.050003,54.830002,45.180000,0.870000,50.650002,5.140000,-2.940000,286.359985,26.520000,101398.156250,34.69,117.52,96.025002,PM10,18788
64.199997,142.300003,55.009998,45.529999,0.880000,50.070000,5.590000,-2.780000,286.589996,27.090000,101572.343750,34.67,117.68,96.150002,PM10,18789
60.070000,132.460007,44.619999,44.270000,0.860000,49.860001,6.080000,-2.020000,286.760010,28.299999,101535.093750,34.62,118.17,91.230003,PM10,18792
61.209999,134.679993,44.549999,45.840000,0.890000,48.200001,6.220000,-2.020000,286.649994,28.639999,101381.460938,34.6,118.34,92.339996,PM10,18793
54.790001,102.970001,27.090000,49.060001,1.240000,39.669998,2.820000,-1.590000,288.279999,22.870001,101398.890625,35.05,114.9,76.485001,PM10,19021
