PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.410000,105.300003,47.990002,58.049999,1.060000,28.660000,-1.750000,-0.850000,282.359985,32.590000,102791.507812,34.59,115.51,77.650002,PM10,18271
53.970001,101.669998,48.160000,57.660000,1.030000,30.980000,-1.960000,-0.770000,282.420013,32.290001,102896.109375,34.58,115.67,75.834999,PM10,18272
53.240002,99.320000,48.560001,57.430000,1.020000,33.189999,-2.150000,-0.660000,282.529999,31.600000,102913.476562,34.57,115.84,74.660004,PM10,18273
58.470001,109.839996,48.700001,57.770000,1.090000,26.639999,-1.720000,-0.620000,282.160004,33.669998,102791.117188,34.73,115.52,79.919998,PM10,18524
55.160000,104.570000,48.340000,56.529999,1.040000,29.059999,-1.860000,-0.640000,282.209991,32.720001,102894.890625,34.71,115.69,77.285004,PM10,18525
53.900002,101.440002,48.830002,56.090000,1.030000,31.320000,-1.990000,-0.540000,282.339996,31.719999,102899.843750,34.7,115.85,75.720001,PM10,18526
54.380001,101.050003,49.299999,55.930000,1.040000,32.910000,-2.030000,-0.480000,282.450012,30.889999,102852.093750,34.69,116.02,75.525002,PM10,18527
54.880001,101.260002,49.639999,55.220001,1.060000,33.360001,-2.010000,-0.560000,282.470001,30.629999,102866.390625,34.67,116.18,75.630005,PM10,18528
56.709999,101.879997,49.250000,54.400002,1.090000,33.070000,-2.030000,-0.690000,282.510010,30.639999,102904.656250,34.66,116.35,77.137497,PM2.5,18529
53.900002,89.860001,40.980000,42.160000,0.930000,43.060001,-2.800000,-1.980000,284.649994,35.750000,103181.023438,34.58,117.17,73.625000,PM2.5,18534
68.959999,121.019997,48.970001,48.570000,1.330000,32.910000,-2.330000,-2.490000,282.589996,30.940001,102789.406250,34.55,117.5,92.449997,PM2.5,18536
