PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.779999,135.619995,20.730000,40.930000,1.020000,61.480000,-0.150000,3.900000,293.739990,54.400002,101637.382812,34.59,115.51,118.474998,PM2.5,18271
83.919998,131.210007,22.120001,43.230000,1.000000,63.459999,-0.200000,3.770000,293.730011,55.099998,101744.968750,34.58,115.67,111.149994,PM2.5,18272
75.690002,122.379997,22.430000,43.310001,0.960000,66.760002,-0.250000,3.520000,293.649994,55.779999,101769.460938,34.57,115.84,100.862503,PM2.5,18273
95.860001,141.649994,20.580000,39.330002,1.030000,63.099998,0.210000,4.260000,293.679993,53.950001,101632.593750,34.73,115.52,126.074997,PM2.5,18524
91.040001,137.360001,21.600000,40.939999,1.000000,65.349998,0.130000,4.160000,293.730011,54.509998,101738.273438,34.71,115.69,120.050003,PM2.5,18525
83.360001,128.550003,22.129999,41.389999,0.950000,68.480003,0.050000,3.940000,293.670013,55.150002,101751.117188,34.7,115.85,110.449997,PM2.5,18526
75.480003,119.949997,22.830000,41.930000,0.930000,71.150002,0.000000,3.790000,293.630005,55.330002,101712.203125,34.69,116.02,100.600006,PM2.5,18527
69.349998,113.680000,23.309999,42.180000,0.930000,73.309998,-0.180000,3.640000,293.630005,55.709999,101731.820312,34.67,116.18,92.937500,PM2.5,18528
63.360001,108.709999,24.469999,42.310001,0.940000,74.730003,-0.370000,3.620000,293.609985,56.320000,101774.968750,34.66,116.35,85.449997,PM2.5,18529
73.260002,126.339996,39.020000,48.270000,1.140000,80.790001,-1.230000,2.730000,293.890015,65.910004,102095.070312,34.58,117.17,97.825005,PM2.5,18534
69.629997,123.980003,29.209999,42.020000,1.130000,74.540001,-1.380000,2.490000,293.149994,63.450001,101729.273438,34.55,117.5,93.287498,PM2.5,18536
73.059998,129.110001,25.160000,41.369999,1.180000,75.949997,-1.080000,2.120000,292.980011,64.610001,101875.406250,34.54,117.66,97.574997,PM2.5,18537
69.690002,122.949997,18.510000,34.799999,1.160000,86.919998,-0.690000,1.970000,293.170013,64.709999,101857.093750,34.49,118.15,93.362503,PM2.5,18540
70.839996,127.120003,19.830000,38.130001,1.220000,89.949997,-0.550000,1.790000,293.140015,64.470001,101771.773438,34.47,118.32,94.799995,PM2.5,18541
97.940002,143.690002,19.450001,36.139999,1.080000,63.919998,0.770000,4.760000,293.700012,51.340000,101557.562500,34.88,115.38,128.675003,PM2.5,18775
101.320000,147.830002,20.500000,38.320000,1.060000,64.750000,0.490000,4.640000,293.679993,52.830002,101648.398438,34.86,115.54,132.899994,PM2.5,18776
98.209999,144.679993,21.620001,39.590000,1.020000,66.750000,0.440000,4.530000,293.720001,53.810001,101719.070312,34.85,115.71,129.012497,PM2.5,18777
92.080002,136.220001,22.340000,39.970001,0.970000,69.879997,0.380000,4.280000,293.690002,54.549999,101752.312500,34.84,115.87,121.350006,PM2.5,18778
85.110001,127.790001,23.180000,40.669998,0.940000,72.730003,0.310000,4.130000,293.709991,54.480000,101756.539062,34.82,116.04,112.637497,PM2.5,18779
78.300003,120.220001,23.480000,40.700001,0.930000,75.400002,0.100000,3.910000,293.679993,54.849998,101796.296875,34.81,116.2,104.125000,PM2.5,18780
72.209999,114.800003,24.469999,40.730000,0.930000,77.050003,-0.100000,3.840000,293.649994,55.430000,101854.328125,34.79,116.36,96.512497,PM2.5,18781
72.370003,125.430000,36.860001,45.200001,1.110000,79.339996,-1.120000,2.880000,293.529999,64.070000,102060.750000,34.72,117.19,96.712502,PM2.5,18786
72.839996,126.970001,33.810001,42.590000,1.130000,76.449997,-1.060000,2.700000,293.239990,61.540001,101798.492188,34.7,117.35,97.299995,PM2.5,18787
78.290001,136.190002,31.309999,43.070000,1.200000,75.610001,-1.160000,2.520000,293.070007,63.450001,101623.703125,34.69,117.52,104.112503,PM2.5,18788
83.169998,142.830002,27.290001,42.970001,1.250000,76.139999,-0.780000,2.130000,292.910004,64.610001,101810.703125,34.67,117.68,110.212494,PM2.5,18789
