PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.540001,174.149994,39.970001,57.619999,1.190000,56.599998,0.750000,-0.160000,293.309998,25.420000,101355.476562,34.59,115.51,113.175003,PM2.5,18271
86.879997,175.369995,37.959999,56.299999,1.140000,60.500000,0.610000,0.010000,293.350006,25.660000,101457.703125,34.58,115.67,114.849998,PM2.5,18272
87.500000,174.710007,36.650002,56.630001,1.110000,64.419998,0.320000,0.130000,293.369995,26.020000,101477.976562,34.57,115.84,115.625000,PM2.5,18273
89.750000,179.160004,39.689999,58.820000,1.240000,57.099998,0.740000,0.020000,293.160004,25.740000,101355.312500,34.73,115.52,118.437500,PM2.5,18524
91.690002,180.130005,37.750000,57.110001,1.180000,61.680000,0.570000,0.170000,293.260010,25.400000,101454.929688,34.71,115.69,120.862503,PM2.5,18525
92.599998,179.559998,36.310001,56.470001,1.120000,66.559998,0.310000,0.300000,293.279999,25.730000,101463.023438,34.7,115.85,122.000000,PM2.5,18526
91.769997,176.649994,34.610001,56.110001,1.070000,72.309998,0.090000,0.510000,293.369995,26.129999,101420.273438,34.69,116.02,120.962494,PM2.5,18527
90.269997,173.960007,33.060001,56.160000,1.060000,78.599998,-0.110000,0.770000,293.459991,26.799999,101437.523438,34.67,116.18,119.087494,PM2.5,18528
89.199997,173.169998,32.270000,56.139999,1.070000,84.400002,-0.380000,1.020000,293.630005,27.309999,101477.609375,34.66,116.35,117.750000,PM2.5,18529
89.410004,185.889999,42.759998,57.279999,1.250000,103.389999,-0.170000,1.330000,294.470001,40.270000,101782.476562,34.58,117.17,118.012505,PM2.5,18534
91.949997,192.509995,41.759998,55.590000,1.280000,92.750000,-0.450000,1.290000,293.470001,33.849998,101418.406250,34.55,117.5,121.254997,PM10,18536
91.300003,191.009995,36.330002,52.750000,1.240000,94.519997,-0.180000,1.200000,293.299988,34.790001,101561.296875,34.54,117.66,120.504997,PM10,18537
88.849998,186.449997,27.190001,43.570000,1.100000,100.480003,-0.590000,1.250000,293.239990,36.450001,101541.773438,34.49,118.15,118.224998,PM10,18540
