PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.099998,136.839996,32.430000,38.820000,1.150000,107.360001,-0.870000,1.650000,294.450012,47.520000,101564.617188,34.59,115.51,96.375000,PM2.5,18271
66.050003,130.550003,32.599998,39.310001,1.090000,109.379997,-1.370000,2.260000,294.500000,46.580002,101665.609375,34.58,115.67,90.275002,PM10,18272
66.040001,127.269997,32.060001,39.160000,1.050000,111.059998,-1.750000,2.440000,294.399994,46.180000,101685.367188,34.57,115.84,88.800003,PM2.5,18273
86.919998,153.220001,33.650002,39.430000,1.230000,106.290001,-0.350000,1.380000,294.320007,48.360001,101567.890625,34.73,115.52,114.899994,PM2.5,18524
76.629997,141.100006,33.439999,39.070000,1.120000,111.320000,-0.870000,1.970000,294.390015,47.099998,101666.250000,34.71,115.69,102.037498,PM2.5,18525
73.589996,134.419998,33.009998,39.009998,1.070000,113.260002,-1.400000,2.400000,294.410004,46.160000,101672.898438,34.7,115.85,98.237495,PM2.5,18526
73.250000,130.720001,33.560001,39.610001,1.060000,114.379997,-1.750000,2.560000,294.369995,45.650002,101630.617188,34.69,116.02,97.812500,PM2.5,18527
74.440002,129.199997,34.660000,40.439999,1.080000,114.500000,-2.030000,2.520000,294.299988,45.720001,101648.593750,34.67,116.18,99.300003,PM2.5,18528
75.959999,128.960007,36.709999,40.650002,1.110000,113.989998,-2.240000,2.570000,294.260010,46.060001,101689.898438,34.66,116.35,101.199997,PM2.5,18529
94.410004,153.669998,41.820000,46.150002,1.290000,102.720001,-2.360000,2.420000,293.429993,55.320000,102009.093750,34.58,117.17,124.262505,PM2.5,18534
91.199997,153.309998,31.459999,43.919998,1.250000,86.580002,-2.750000,1.940000,293.010010,52.060001,101640.476562,34.55,117.5,120.250000,PM2.5,18536
89.800003,151.970001,27.500000,42.900002,1.240000,82.000000,-2.460000,1.570000,292.799988,53.709999,101785.320312,34.54,117.66,118.500000,PM2.5,18537
71.290001,124.669998,20.330000,32.740002,1.080000,78.400002,-2.930000,1.600000,292.380005,57.160000,101766.242188,34.49,118.15,95.362503,PM2.5,18540
64.989998,116.459999,19.459999,31.950001,1.060000,75.870003,-3.020000,1.540000,292.109985,57.939999,101680.757812,34.47,118.32,87.487495,PM2.5,18541
105.589996,175.779999,34.910000,42.360001,1.530000,97.519997,0.160000,0.050000,294.100006,49.160000,101511.796875,34.88,115.38,138.237488,PM2.5,18775
102.510002,171.559998,35.889999,41.830002,1.360000,104.459999,-0.280000,0.700000,294.260010,48.599998,101592.523438,34.86,115.54,134.387497,PM2.5,18776
91.820000,157.229996,36.090000,40.529999,1.200000,111.900002,-0.740000,1.320000,294.309998,47.660000,101655.390625,34.85,115.71,121.025002,PM2.5,18777
85.279999,145.199997,35.310001,39.869999,1.120000,114.970001,-1.100000,1.840000,294.369995,46.490002,101682.046875,34.84,115.87,112.849998,PM2.5,18778
83.720001,139.360001,35.590000,40.240002,1.100000,115.970001,-1.510000,2.310000,294.420013,45.610001,101681.156250,34.82,116.04,110.900002,PM2.5,18779
83.699997,136.139999,36.009998,40.560001,1.110000,115.739998,-1.840000,2.630000,294.390015,45.660000,101717.960938,34.81,116.2,110.875000,PM2.5,18780
84.419998,135.050003,37.709999,40.650002,1.140000,114.830002,-2.060000,2.860000,294.339996,46.060001,101773.687500,34.79,116.36,111.774994,PM2.5,18781
96.889999,156.720001,40.500000,42.860001,1.280000,101.190002,-2.740000,2.670000,293.619995,52.040001,101975.632812,34.72,117.19,127.362503,PM2.5,18786
100.910004,163.250000,37.000000,43.619999,1.290000,94.760002,-3.060000,2.150000,293.250000,49.720001,101714.437500,34.7,117.35,132.387512,PM2.5,18787
103.639999,168.149994,33.240002,44.360001,1.300000,90.349998,-2.890000,1.700000,292.910004,52.060001,101540.156250,34.69,117.52,135.800003,PM2.5,18788
102.410004,167.169998,29.090000,43.930000,1.280000,86.489998,-2.490000,1.210000,292.700012,53.320000,101726.726562,34.67,117.68,134.262512,PM2.5,18789
82.279999,141.199997,21.719999,38.689999,1.170000,76.199997,-2.570000,1.670000,292.260010,57.259998,101724.187500,34.62,118.17,109.099998,PM2.5,18792
73.449997,129.520004,20.830000,37.419998,1.130000,73.500000,-2.780000,1.770000,292.089996,57.950001,101585.328125,34.6,118.34,98.062500,PM2.5,18793
103.040001,181.750000,36.709999,49.470001,1.940000,67.180000,0.620000,-3.060000,292.959991,47.840000,101412.476562,35.05,114.9,135.050003,PM2.5,19021
112.970001,193.149994,38.529999,49.320000,1.950000,77.879997,0.740000,-1.960000,293.450012,48.360001,101437.750000,35.04,115.06,147.462494,PM2.5,19022
118.959999,197.589996,39.020000,48.299999,1.880000,86.790001,0.620000,-1.080000,293.799988,48.810001,101485.539062,35.03,115.23,155.657135,PM2.5,19023
120.940002,196.500000,38.990002,46.720001,1.710000,93.620003,0.420000,-0.340000,294.000000,49.200001,101555.109375,35.01,115.39,158.485718,PM2.5,19024
119.059998,190.830002,39.750000,46.029999,1.510000,100.750000,-0.010000,0.290000,294.170013,48.820000,101610.687500,35.0,115.56,155.800003,PM2.5,19025
110.290001,175.619995,39.110001,42.220001,1.310000,111.199997,-0.470000,1.100000,294.220001,48.290001,101651.546875,34.99,115.72,144.112503,PM2.5,19026
101.720001,159.460007,37.849998,40.680000,1.190000,116.779999,-0.720000,1.700000,294.230011,47.529999,101680.281250,34.97,115.89,133.399994,PM2.5,19027
97.879997,150.309998,38.029999,41.060001,1.150000,117.849998,-1.070000,2.130000,294.309998,46.509998,101735.023438,34.96,116.05,128.599991,PM2.5,19028
95.580002,144.289993,37.869999,40.970001,1.140000,117.300003,-1.560000,2.580000,294.390015,45.990002,101804.453125,34.94,116.22,125.725006,PM2.5,19029
94.690002,142.009995,39.380001,41.090000,1.170000,115.860001,-1.870000,2.900000,294.359985,46.430000,101844.562500,34.93,116.38,124.612503,PM2.5,19030
94.559998,142.610001,42.549999,41.459999,1.210000,114.150002,-2.070000,3.070000,294.320007,46.950001,101859.968750,34.91,116.55,124.449997,PM2.5,19031
108.139999,165.740005,50.139999,42.889999,1.360000,106.339996,-2.560000,2.930000,293.619995,51.240002,101774.492188,34.87,117.04,141.425003,PM2.5,19034
111.720001,172.699997,47.680000,43.450001,1.370000,102.440002,-2.910000,2.770000,293.549988,50.130001,101758.328125,34.85,117.21,145.899994,PM2.5,19035
115.220001,179.059998,44.980000,44.750000,1.390000,97.610001,-3.140000,2.480000,293.290009,49.230000,101395.523438,34.84,117.37,150.314285,PM2.5,19036
119.070000,185.449997,44.740002,46.730000,1.410000,93.989998,-2.910000,1.830000,292.850006,51.080002,101014.367188,34.82,117.54,155.814285,PM2.5,19037
116.930000,182.789993,35.310001,46.799999,1.350000,91.480003,-2.400000,1.200000,292.609985,52.529999,101190.562500,34.81,117.7,152.757141,PM2.5,19038
109.290001,174.229996,26.980000,44.299999,1.280000,88.690002,-2.080000,0.920000,292.470001,54.580002,101610.046875,34.79,117.86,142.862503,PM2.5,19039
102.489998,167.169998,24.620001,44.189999,1.270000,82.550003,-2.050000,1.100000,292.329987,56.200001,101749.281250,34.77,118.03,134.362503,PM2.5,19040
94.239998,157.470001,23.360001,44.200001,1.260000,76.089996,-2.210000,1.410000,292.170013,57.419998,101733.296875,34.76,118.19,124.049995,PM2.5,19041
83.010002,142.929993,21.799999,41.720001,1.200000,73.339996,-2.360000,1.580000,292.079987,58.320000,101606.046875,34.74,118.36,110.012505,PM2.5,19042
68.059998,120.800003,19.100000,31.639999,1.040000,80.129997,-2.390000,1.600000,291.959991,59.779999,101460.039062,34.72,118.52,91.324997,PM2.5,19043
58.779999,106.169998,17.270000,26.309999,0.950000,81.709999,-2.360000,1.500000,291.690002,62.740002,101654.953125,34.71,118.69,79.724998,PM2.5,19044
