PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.490000,67.639999,24.020000,42.169998,0.780000,33.220001,4.540000,-0.440000,289.739990,22.530001,101041.937500,34.59,115.51,58.820000,PM10,18271
26.309999,69.629997,24.190001,44.150002,0.750000,33.310001,4.290000,-0.000000,289.589996,23.790001,101142.640625,34.58,115.67,59.814999,PM10,18272
27.190001,71.199997,24.240000,45.259998,0.730000,34.160000,4.020000,0.300000,289.470001,24.930000,101160.593750,34.57,115.84,60.599998,PM10,18273
27.260000,71.720001,24.809999,41.939999,0.830000,33.110001,4.820000,-0.680000,289.820007,22.160000,101023.632812,34.73,115.52,60.860001,PM10,18524
28.330000,73.709999,24.850000,43.419998,0.800000,33.400002,4.470000,-0.220000,289.700012,23.000000,101122.773438,34.71,115.69,61.855000,PM10,18525
29.500000,75.510002,24.850000,44.330002,0.770000,34.240002,4.120000,0.210000,289.540009,24.040001,101129.546875,34.7,115.85,62.755001,PM10,18526
30.830000,76.900002,24.600000,44.480000,0.730000,35.650002,3.810000,0.580000,289.390015,24.980000,101085.000000,34.69,116.02,63.450001,PM10,18527
32.310001,78.260002,24.219999,43.919998,0.710000,37.509998,3.540000,0.900000,289.269989,25.450001,101100.820312,34.67,116.18,64.130005,PM10,18528
34.349998,80.889999,24.580000,42.959999,0.700000,39.520000,3.370000,1.010000,289.220001,25.549999,101139.976562,34.66,116.35,65.445000,PM10,18529
43.160000,94.739998,37.980000,38.689999,0.690000,52.759998,4.120000,0.030000,290.929993,32.029999,101414.640625,34.58,117.17,72.369995,PM10,18534
50.240002,112.940002,47.470001,44.270000,0.880000,46.669998,3.650000,0.230000,289.350006,27.030001,101035.843750,34.55,117.5,81.470001,PM10,18536
50.520000,113.730003,44.919998,43.950001,0.900000,47.200001,3.680000,0.040000,289.459991,26.559999,101173.140625,34.54,117.66,81.865005,PM10,18537
49.430000,114.660004,36.869999,44.400002,0.990000,48.070000,3.530000,-0.470000,289.350006,28.250000,101137.140625,34.49,118.15,82.330002,PM10,18540
49.590000,118.440002,37.619999,44.889999,1.070000,48.150002,3.540000,-0.720000,289.230011,28.940001,101043.617188,34.47,118.32,84.220001,PM10,18541
28.120001,73.260002,24.440001,38.639999,0.910000,34.259998,5.250000,-0.860000,290.040009,20.469999,100949.523438,34.88,115.38,61.630001,PM10,18775
29.530001,76.279999,25.059999,41.169998,0.880000,33.650002,5.010000,-0.670000,289.950012,21.240000,101029.523438,34.86,115.54,63.139999,PM10,18776
31.110001,78.970001,25.600000,43.099998,0.850000,33.720001,4.700000,-0.360000,289.850006,22.180000,101091.679688,34.85,115.71,64.485001,PM10,18777
32.689999,81.019997,25.809999,44.090000,0.820000,34.490002,4.370000,0.030000,289.700012,23.250000,101118.421875,34.84,115.87,65.509995,PM10,18778
34.220001,82.720001,25.910000,44.680000,0.780000,35.580002,4.010000,0.430000,289.529999,24.129999,101117.929688,34.82,116.04,66.360001,PM10,18779
35.759998,83.860001,25.530001,44.209999,0.750000,37.160000,3.610000,0.860000,289.329987,24.760000,101154.773438,34.81,116.2,66.930000,PM10,18780
37.919998,85.800003,25.610001,43.119999,0.720000,39.049999,3.320000,1.150000,289.200012,25.120001,101209.796875,34.79,116.36,67.900002,PM10,18781
51.380001,112.129997,44.900002,42.830002,0.800000,45.349998,3.940000,0.170000,289.160004,23.840000,101376.906250,34.72,117.19,81.065002,PM10,18786
52.330002,113.930000,46.029999,42.000000,0.830000,46.770000,3.810000,0.180000,289.160004,25.709999,101106.617188,34.7,117.35,81.964996,PM10,18787
52.959999,116.599998,49.290001,43.200001,0.870000,46.779999,3.810000,-0.040000,289.299988,25.889999,100919.531250,34.69,117.52,83.300003,PM10,18788
52.540001,115.959999,45.880001,42.860001,0.880000,47.450001,3.820000,-0.150000,289.450012,25.790001,101098.101562,34.67,117.68,82.979996,PM10,18789
51.169998,118.309998,38.610001,45.070000,1.000000,47.709999,3.580000,-0.230000,289.200012,28.180000,101081.812500,34.62,118.17,84.154999,PM10,18792
51.380001,122.669998,40.540001,46.360001,1.080000,47.410000,3.610000,-0.390000,289.070007,29.120001,100936.593750,34.6,118.34,86.334999,PM10,18793
26.459999,71.720001,26.320000,35.720001,1.020000,34.080002,5.370000,-0.570000,290.269989,19.610001,100823.000000,35.05,114.9,60.860001,PM10,19021
27.799999,73.989998,25.580000,36.080002,1.010000,34.459999,5.370000,-0.610000,290.170013,19.700001,100853.953125,35.04,115.06,61.994999,PM10,19022
29.320000,76.949997,25.610001,37.630001,1.000000,34.290001,5.350000,-0.670000,290.140015,19.700001,100904.156250,35.03,115.23,63.474998,PM10,19023
31.090000,80.139999,25.980000,39.509998,0.980000,33.849998,5.230000,-0.690000,290.040009,20.490000,100974.593750,35.01,115.39,65.070000,PM10,19024
32.939999,83.010002,26.670000,42.000000,0.950000,33.500000,5.050000,-0.600000,289.980011,20.990000,101030.406250,35.0,115.56,66.505005,PM10,19025
34.720001,85.059998,26.709999,43.250000,0.910000,33.990002,4.820000,-0.410000,289.899994,21.690001,101069.789062,34.99,115.72,67.529999,PM10,19026
36.480000,86.879997,26.570000,43.840000,0.870000,34.889999,4.560000,-0.130000,289.739990,22.980000,101097.273438,34.97,115.89,68.440002,PM10,19027
38.220001,88.779999,26.680000,44.650002,0.830000,35.830002,4.230000,0.250000,289.559998,24.059999,101153.976562,34.96,116.05,69.389999,PM10,19028
39.689999,89.709999,26.520000,44.450001,0.790000,37.160000,3.790000,0.680000,289.380005,24.400000,101226.203125,34.94,116.22,69.854996,PM10,19029
41.660000,90.940002,26.700001,43.570000,0.750000,38.730000,3.400000,1.060000,289.179993,24.900000,101266.289062,34.93,116.38,70.470001,PM10,19030
44.270000,94.680000,30.000000,43.270000,0.730000,40.090000,3.260000,1.300000,289.059998,25.500000,101279.343750,34.91,116.55,72.339996,PM10,19031
56.130001,121.629997,51.169998,46.299999,0.840000,41.680000,3.890000,0.740000,289.089996,24.510000,101170.523438,34.87,117.04,85.815002,PM10,19034
56.570000,121.910004,50.580002,44.619999,0.850000,43.970001,3.690000,0.520000,289.029999,25.559999,101148.390625,34.85,117.21,85.955002,PM10,19035
56.029999,120.139999,48.450001,42.830002,0.850000,45.869999,3.600000,0.060000,289.010010,25.320000,100773.828125,34.84,117.37,85.070000,PM10,19036
55.799999,121.440002,54.000000,44.490002,0.890000,45.619999,3.910000,-0.480000,289.179993,24.510000,100376.156250,34.82,117.54,85.720001,PM10,19037
54.580002,118.930000,49.220001,43.950001,0.880000,46.490002,4.210000,-0.530000,289.390015,24.309999,100542.312500,34.81,117.7,84.464996,PM10,19038
52.639999,114.209999,41.310001,42.130001,0.860000,47.820000,4.150000,-0.240000,289.470001,24.889999,100958.500000,34.79,117.86,82.104996,PM10,19039
52.009998,114.199997,37.919998,42.709999,0.890000,47.970001,3.910000,-0.000000,289.279999,26.129999,101095.476562,34.77,118.03,82.099998,PM10,19040
52.099998,119.839996,41.189999,46.070000,0.990000,47.060001,3.730000,0.040000,289.119995,27.430000,101076.570312,34.76,118.19,84.919998,PM10,19041
52.220001,124.470001,43.759998,47.610001,1.080000,46.650002,3.690000,-0.070000,288.970001,28.340000,100945.968750,34.74,118.36,87.235001,PM10,19042
48.020000,112.449997,37.009998,43.290001,0.990000,48.910000,3.800000,-0.350000,288.970001,28.610001,100792.179688,34.72,118.52,81.224998,PM10,19043
44.689999,104.029999,32.730000,40.020000,0.940000,50.970001,3.900000,-0.630000,289.200012,28.350000,100976.718750,34.71,118.69,77.014999,PM10,19044
28.209999,76.949997,26.790001,36.189999,1.070000,33.910000,5.090000,-0.300000,290.350006,19.020000,100863.593750,35.19,114.91,63.474998,PM10,19266
30.010000,80.080002,26.299999,36.779999,1.070000,34.220001,5.190000,-0.380000,290.209991,19.190001,100876.171875,35.17,115.08,65.040001,PM10,19267
32.349998,84.599998,26.850000,38.730000,1.070000,33.799999,5.240000,-0.510000,290.100006,19.719999,100931.039062,35.16,115.24,67.300003,PM10,19268
34.810001,88.709999,27.580000,40.759998,1.060000,33.480000,5.170000,-0.560000,290.019989,20.379999,100999.273438,35.15,115.41,69.354996,PM10,19269
37.000000,91.209999,28.490000,43.490002,1.020000,33.130001,4.990000,-0.480000,289.920013,21.160000,101046.359375,35.13,115.57,70.604996,PM10,19270
38.770000,92.279999,28.000000,43.990002,0.970000,33.980000,4.800000,-0.310000,289.779999,22.080000,101063.781250,35.12,115.74,71.139999,PM10,19271
40.180000,92.470001,27.110001,43.639999,0.910000,35.369999,4.670000,-0.110000,289.709991,22.629999,101074.976562,35.11,115.9,71.235001,PM10,19272
41.560001,92.970001,26.510000,43.830002,0.860000,36.570000,4.430000,0.150000,289.600006,23.270000,101152.203125,35.09,116.07,71.485001,PM10,19273
43.110001,94.260002,27.139999,44.360001,0.820000,37.509998,3.980000,0.490000,289.410004,23.900000,101254.781250,35.08,116.23,72.130005,PM10,19274
45.200001,96.279999,28.639999,44.509998,0.780000,38.520000,3.520000,0.870000,289.149994,24.709999,101309.992188,35.06,116.4,73.139999,PM10,19275
47.250000,99.260002,31.969999,44.040001,0.750000,39.770000,3.310000,1.140000,288.980011,25.290001,101235.773438,35.05,116.57,74.630005,PM10,19276
51.110001,107.900002,39.110001,45.220001,0.750000,40.029999,3.390000,1.210000,288.899994,25.110001,101141.296875,35.03,116.73,78.949997,PM10,19277
54.189999,115.139999,44.279999,45.669998,0.760000,40.860001,3.540000,1.200000,288.859985,24.930000,101153.203125,35.02,116.9,82.570000,PM10,19278
59.680000,127.050003,54.509998,47.410000,0.850000,41.049999,3.530000,1.010000,288.779999,25.080000,101060.296875,35.0,117.06,88.525002,PM10,19279
58.630001,123.519997,49.759998,44.220001,0.840000,43.939999,3.320000,0.690000,288.750000,24.740000,100925.507812,34.99,117.23,86.759995,PM10,19280
57.480000,120.410004,46.430000,42.169998,0.840000,45.790001,3.350000,0.090000,288.670013,24.400000,100187.109375,34.97,117.39,85.205002,PM10,19281
56.939999,120.639999,51.900002,43.919998,0.870000,45.389999,4.030000,-0.370000,288.510010,24.139999,99222.523438,34.96,117.55,85.320000,PM10,19282
55.330002,117.349998,48.040001,43.830002,0.860000,46.200001,4.660000,-0.450000,288.940002,23.570000,99540.710938,34.94,117.72,83.675003,PM10,19283
52.889999,112.139999,40.990002,42.450001,0.840000,47.450001,4.590000,-0.350000,289.450012,23.459999,100395.046875,34.92,117.88,81.070000,PM10,19284
52.310001,113.099998,38.400002,43.450001,0.880000,47.349998,4.280000,-0.070000,289.380005,24.639999,100840.796875,34.91,118.05,81.550003,PM10,19285
52.480000,119.839996,43.869999,47.470001,0.990000,46.119999,3.970000,0.190000,289.130005,26.139999,100995.898438,34.89,118.21,84.919998,PM10,19286
52.480000,125.180000,48.009998,49.240002,1.080000,45.529999,3.820000,0.200000,288.910004,27.600000,100960.921875,34.87,118.38,87.589996,PM10,19287
48.900002,115.050003,39.740002,45.529999,1.010000,47.480000,3.900000,-0.070000,288.790009,28.570000,100838.828125,34.86,118.54,82.525002,PM10,19288
45.910000,107.580002,34.840000,42.580002,0.970000,49.320000,4.130000,-0.500000,288.899994,28.309999,100856.687500,34.84,118.71,78.790001,PM10,19289
32.490002,87.809998,27.940001,38.240002,1.150000,33.840000,4.930000,-0.340000,290.179993,18.850000,100901.820312,35.31,115.09,68.904999,PM10,19512
35.470001,93.019997,28.420000,40.040001,1.160000,33.529999,5.090000,-0.440000,290.070007,19.420000,100945.687500,35.3,115.26,71.509995,PM10,19513
38.360001,97.190002,28.860001,41.779999,1.140000,33.419998,5.120000,-0.470000,289.989990,20.090000,101006.070312,35.28,115.42,73.595001,PM10,19514
40.639999,98.870003,29.270000,43.939999,1.100000,33.400002,4.970000,-0.340000,289.880005,20.930000,101046.250000,35.27,115.59,74.434998,PM10,19515
42.459999,99.199997,28.520000,44.130001,1.030000,34.369999,4.760000,-0.120000,289.709991,21.910000,101066.046875,35.26,115.76,74.599998,PM10,19516
43.939999,98.910004,27.680000,43.820000,0.970000,35.660000,4.600000,0.070000,289.579987,22.719999,101073.312500,35.24,115.92,74.455002,PM10,19517
45.230000,98.779999,27.049999,43.939999,0.910000,36.810001,4.460000,0.240000,289.489990,23.389999,101129.382812,35.23,116.09,74.389999,PM10,19518
46.580002,99.559998,28.059999,44.700001,0.860000,37.669998,4.160000,0.460000,289.339996,23.760000,101208.210938,35.21,116.25,74.779999,PM10,19519
48.389999,101.320000,30.090000,45.200001,0.810000,38.490002,3.720000,0.770000,289.070007,24.690001,101304.171875,35.2,116.42,75.660004,PM10,19520
50.200001,104.669998,35.029999,45.209999,0.770000,39.470001,3.510000,1.080000,288.910004,24.750000,101177.406250,35.18,116.58,77.334999,PM10,19521
53.939999,113.370003,42.799999,46.139999,0.770000,39.509998,3.550000,1.170000,288.820007,24.740000,100970.398438,35.17,116.75,81.684998,PM10,19522
56.650002,119.660004,47.419998,46.410000,0.780000,40.369999,3.490000,1.170000,288.709991,24.980000,101039.039062,35.15,116.91,84.830002,PM10,19523
61.709999,129.779999,55.599998,48.209999,0.850000,40.590000,3.270000,0.970000,288.570007,25.030001,100909.406250,35.14,117.08,89.889999,PM10,19524
58.790001,121.709999,46.790001,43.450001,0.820000,44.040001,3.100000,0.630000,288.510010,24.790001,100487.531250,35.12,117.24,85.854996,PM10,19525
56.939999,116.860001,42.099998,40.820000,0.800000,46.040001,3.370000,0.420000,288.190002,24.730000,99557.078125,35.11,117.41,83.430000,PM10,19526
54.779999,111.779999,40.299999,39.950001,0.790000,47.169998,4.220000,0.270000,287.959991,24.410000,98643.351562,35.09,117.57,80.889999,PM10,19527
53.680000,110.449997,39.169998,40.930000,0.810000,47.099998,4.940000,0.000000,288.260010,24.030001,98845.750000,35.08,117.74,80.224998,PM10,19528
51.849998,107.919998,36.970001,41.189999,0.810000,47.459999,5.020000,-0.140000,288.850006,23.690001,99620.906250,35.06,117.9,78.959999,PM10,19529
50.849998,107.720001,35.330002,41.959999,0.840000,47.660000,4.700000,-0.060000,289.279999,23.730000,100418.570312,35.04,118.07,78.860001,PM10,19530
52.250000,118.639999,44.529999,48.220001,0.980000,45.180000,4.240000,0.110000,289.149994,24.990000,100813.359375,35.03,118.23,84.320000,PM10,19531
53.230000,127.099998,50.830002,51.240002,1.110000,43.750000,3.940000,0.210000,288.839996,26.410000,100823.976562,35.01,118.4,88.550003,PM10,19532
48.980000,114.500000,40.000000,46.840000,1.010000,46.439999,3.910000,0.140000,288.609985,27.770000,100653.242188,34.99,118.56,82.250000,PM10,19533
46.169998,107.610001,35.470001,44.279999,0.970000,48.160000,4.210000,-0.210000,288.579987,27.650000,100429.523438,34.97,118.73,78.805000,PM10,19534
38.240002,101.129997,29.860001,41.250000,1.240000,33.480000,4.980000,-0.520000,290.029999,19.180000,100909.718750,35.43,115.27,75.565002,PM10,19756
41.150002,104.389999,29.770000,42.509998,1.220000,33.689999,5.170000,-0.440000,290.040009,19.160000,100944.382812,35.42,115.44,77.195000,PM10,19757
43.279999,104.849998,29.129999,43.400002,1.160000,34.139999,5.070000,-0.250000,289.920013,20.110001,101006.609375,35.4,115.61,77.425003,PM10,19758
45.310001,104.820000,28.530001,43.889999,1.090000,34.950001,4.780000,0.020000,289.670013,21.450001,101053.390625,35.39,115.77,77.410004,PM10,19759
46.919998,104.059998,27.959999,44.000000,1.020000,36.099998,4.570000,0.260000,289.540009,22.010000,101073.343750,35.38,115.94,77.029999,PM10,19760
48.410000,103.940002,27.900000,44.430000,0.950000,37.130001,4.430000,0.500000,289.440002,22.629999,101135.406250,35.36,116.1,76.970001,PM10,19761
50.450001,106.230003,30.760000,46.580002,0.900000,37.419998,4.240000,0.660000,289.290009,23.440001,101185.500000,35.35,116.27,78.115005,PM10,19762
52.380001,108.919998,34.520000,48.040001,0.850000,37.770000,3.900000,0.860000,289.049988,24.370001,101253.976562,35.33,116.44,79.459999,PM10,19763
56.169998,118.410004,46.529999,50.849998,0.850000,37.220001,3.580000,1.160000,288.799988,25.219999,101252.476562,35.32,116.6,84.205002,PM10,19764
60.360001,128.990005,56.790001,52.869999,0.850000,36.790001,3.420000,1.300000,288.679993,25.240000,101170.703125,35.3,116.77,89.495003,PM10,19765
62.180000,133.190002,60.009998,52.869999,0.850000,37.700001,3.220000,1.220000,288.519989,25.219999,100996.843750,35.29,116.93,91.595001,PM10,19766
62.520000,131.399994,55.740002,50.540001,0.860000,39.650002,3.130000,0.850000,288.380005,24.799999,100432.976562,35.27,117.1,90.699997,PM10,19767
58.900002,121.120003,45.840000,44.799999,0.810000,43.290001,3.350000,0.510000,288.250000,24.410000,99742.656250,35.26,117.26,85.559998,PM10,19768
57.189999,116.589996,42.119999,42.540001,0.800000,45.000000,3.820000,0.600000,287.910004,24.780001,99109.062500,35.24,117.43,83.294998,PM10,19769
55.360001,112.519997,39.980000,41.560001,0.800000,45.980000,4.510000,0.750000,287.640015,25.030001,98588.890625,35.23,117.59,81.259995,PM10,19770
53.950001,110.389999,38.889999,42.169998,0.810000,46.410000,5.090000,0.600000,287.890015,24.350000,98590.601562,35.21,117.76,80.195000,PM10,19771
51.790001,107.099998,36.770000,42.049999,0.820000,46.930000,5.200000,0.310000,288.549988,23.540001,99316.210938,35.19,117.92,78.550003,PM10,19772
50.509998,106.360001,34.639999,41.959999,0.850000,47.220001,4.900000,-0.050000,288.970001,23.809999,100219.367188,35.18,118.09,78.180000,PM10,19773
51.919998,116.849998,43.939999,48.630001,0.980000,44.490002,4.470000,-0.100000,288.929993,24.629999,100523.132812,35.16,118.25,83.425003,PM10,19774
53.169998,125.690002,50.240002,52.209999,1.100000,42.299999,4.170000,0.090000,288.700012,25.660000,100552.968750,35.14,118.42,87.845001,PM10,19775
48.779999,112.440002,38.709999,47.310001,0.990000,45.770000,4.020000,0.260000,288.450012,27.110001,100479.406250,35.13,118.58,81.220001,PM10,19776
46.240002,107.220001,35.619999,45.680000,0.970000,47.160000,4.240000,0.060000,288.269989,27.580000,100209.296875,35.11,118.75,78.610001,PM10,19777
43.790001,101.330002,33.160000,43.439999,0.930000,48.950001,4.510000,-0.280000,288.660004,28.340000,100397.343750,35.09,118.91,75.665001,PM10,19778
41.689999,94.669998,30.950001,40.500000,0.880000,49.330002,4.660000,-0.470000,288.950012,26.430000,100984.929688,35.07,119.08,72.334999,PM10,19779
43.240002,110.139999,29.950001,42.330002,1.270000,34.290001,5.290000,-0.400000,290.059998,18.590000,100901.453125,35.55,115.46,80.070000,PM10,20000
45.669998,110.239998,29.320000,43.070000,1.210000,34.840000,5.200000,-0.200000,289.940002,19.139999,100982.140625,35.54,115.62,80.119995,PM10,20001
48.000000,109.989998,29.010000,43.880001,1.140000,35.540001,4.860000,0.080000,289.709991,20.170000,101026.773438,35.53,115.79,79.994995,PM10,20002
49.930000,109.410004,28.600000,44.349998,1.060000,36.430000,4.600000,0.420000,289.510010,21.540001,101071.781250,35.51,115.96,79.705002,PM10,20003
51.299999,108.769997,28.299999,44.799999,0.980000,37.450001,4.440000,0.710000,289.399994,22.270000,101171.890625,35.5,116.12,79.384995,PM10,20004
52.750000,109.800003,30.700001,46.790001,0.920000,37.810001,4.270000,0.900000,289.239990,23.100000,101216.703125,35.48,116.29,79.900002,PM10,20005
54.599998,112.970001,35.189999,49.080002,0.870000,37.730000,4.000000,1.060000,289.000000,24.420000,101241.257812,35.47,116.45,81.485001,PM10,20006
58.860001,124.870003,49.540001,53.980000,0.880000,36.020000,3.640000,1.270000,288.709991,25.570000,101263.140625,35.45,116.62,87.434998,PM10,20007
64.360001,139.899994,64.379997,58.580002,0.900000,33.619999,3.330000,1.400000,288.510010,25.809999,101211.031250,35.44,116.79,94.949997,PM10,20008
