PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.120003,119.620003,30.570000,44.279999,1.020000,90.849998,2.340000,6.240000,294.130005,32.820000,101355.820312,34.59,115.51,96.400002,PM2.5,18271
72.190002,119.870003,30.910000,44.849998,0.990000,91.599998,1.920000,6.390000,293.929993,33.470001,101466.843750,34.58,115.67,96.487503,PM2.5,18272
71.730003,117.029999,28.969999,44.099998,0.950000,93.260002,1.470000,6.430000,293.649994,34.110001,101497.257812,34.57,115.84,95.912506,PM2.5,18273
76.160004,123.839996,30.680000,43.509998,1.030000,91.919998,2.500000,6.290000,294.109985,32.439999,101340.343750,34.73,115.52,101.450005,PM2.5,18524
76.300003,123.760002,30.700001,43.439999,0.990000,93.139999,2.060000,6.500000,293.940002,33.240002,101449.648438,34.71,115.69,101.625000,PM2.5,18525
75.589996,120.970001,29.290001,42.750000,0.950000,94.910004,1.600000,6.650000,293.720001,33.790001,101467.976562,34.7,115.85,100.737495,PM2.5,18526
74.199997,117.800003,28.299999,42.639999,0.930000,97.059998,1.370000,6.680000,293.549988,33.930000,101435.531250,34.69,116.02,99.000000,PM2.5,18527
73.370003,116.160004,28.000000,42.580002,0.930000,98.860001,1.190000,6.590000,293.500000,33.869999,101462.046875,34.67,116.18,97.962502,PM2.5,18528
74.470001,119.050003,28.730000,43.220001,0.950000,99.209999,1.030000,6.460000,293.450012,33.900002,101511.781250,34.66,116.35,99.337502,PM2.5,18529
83.959999,163.570007,57.830002,63.990002,1.450000,86.320000,0.640000,5.130000,293.589996,42.150002,101857.296875,34.58,117.17,111.199997,PM2.5,18534
83.250000,159.809998,45.880001,59.200001,1.330000,88.089996,0.320000,4.640000,292.839996,31.920000,101501.289062,34.55,117.5,110.312500,PM2.5,18536
89.519997,166.130005,39.669998,55.680000,1.370000,93.260002,0.390000,4.190000,292.529999,32.889999,101650.578125,34.54,117.66,118.149994,PM2.5,18537
97.019997,164.639999,31.879999,43.730000,1.300000,111.180000,0.180000,4.040000,292.519989,33.869999,101643.671875,34.49,118.15,127.524994,PM2.5,18540
101.470001,171.940002,34.950001,47.549999,1.370000,114.220001,0.090000,4.110000,292.410004,35.150002,101562.101562,34.47,118.32,133.087494,PM2.5,18541
79.570000,127.320000,30.049999,42.639999,1.090000,91.570000,2.930000,5.800000,294.239990,29.580000,101254.882812,34.88,115.38,105.712502,PM2.5,18775
82.339996,130.279999,30.700001,43.099998,1.060000,92.760002,2.590000,6.280000,294.160004,31.330000,101346.757812,34.86,115.54,109.174995,PM2.5,18776
83.110001,130.660004,31.180000,43.090000,1.020000,94.160004,2.190000,6.570000,293.959991,32.799999,101420.757812,34.85,115.71,110.137497,PM2.5,18777
82.029999,127.500000,30.129999,42.279999,0.970000,96.029999,1.800000,6.780000,293.820007,33.330002,101459.156250,34.84,115.87,108.787498,PM2.5,18778
80.500000,123.970001,29.410000,41.930000,0.950000,98.320000,1.520000,6.850000,293.709991,33.240002,101470.046875,34.82,116.04,106.875000,PM2.5,18779
78.769997,120.849998,28.660000,41.320000,0.930000,100.339996,1.240000,6.750000,293.600006,33.220001,101517.093750,34.81,116.2,104.712494,PM2.5,18780
79.099998,122.279999,28.860001,41.689999,0.940000,100.690002,1.020000,6.610000,293.519989,33.279999,101582.148438,34.79,116.36,105.125000,PM2.5,18781
88.580002,165.750000,57.110001,60.150002,1.380000,88.360001,0.060000,4.840000,293.049988,41.430000,101819.343750,34.72,117.19,116.975006,PM2.5,18786
90.199997,168.259995,54.480000,60.240002,1.360000,87.720001,-0.020000,4.670000,292.820007,31.030001,101563.992188,34.7,117.35,119.000000,PM2.5,18787
96.709999,177.009995,50.689999,59.889999,1.410000,88.430000,0.140000,4.240000,292.679993,31.860001,101393.140625,34.69,117.52,127.137497,PM2.5,18788
104.739998,185.809998,44.490002,59.139999,1.490000,91.910004,0.360000,3.830000,292.410004,32.459999,101583.343750,34.67,117.68,137.175003,PM2.5,18789
110.809998,187.300003,35.860001,52.480000,1.520000,106.110001,0.340000,3.850000,292.359985,33.049999,101593.398438,34.62,118.17,144.762497,PM2.5,18792
115.190002,194.860001,40.299999,57.980000,1.590000,107.860001,0.250000,4.020000,292.410004,33.080002,101459.367188,34.6,118.34,150.271439,PM2.5,18793
77.599998,128.979996,32.020000,42.660000,1.230000,85.190002,3.810000,4.560000,294.239990,27.780001,101095.328125,35.05,114.9,103.250000,PM2.5,19021
80.389999,130.399994,30.440001,41.799999,1.210000,88.199997,3.700000,4.760000,294.239990,27.670000,101135.539062,35.04,115.06,106.737503,PM2.5,19022
83.830002,133.020004,30.160000,42.110001,1.190000,90.639999,3.470000,5.060000,294.290009,27.730000,101195.593750,35.03,115.23,111.037506,PM2.5,19023
85.879997,134.240005,30.240000,42.520000,1.150000,92.320000,3.080000,5.520000,294.239990,28.780001,101277.492188,35.01,115.39,113.599998,PM2.5,19024
89.470001,137.520004,31.129999,43.549999,1.110000,93.660004,2.680000,6.100000,294.170013,30.170000,101345.773438,35.0,115.56,118.087502,PM2.5,19025
90.599998,137.850006,31.459999,43.220001,1.050000,95.300003,2.300000,6.540000,294.019989,31.900000,101397.796875,34.99,115.72,119.500000,PM2.5,19026
89.440002,134.539993,30.799999,42.009998,1.000000,97.410004,1.920000,6.820000,293.829987,33.259998,101438.476562,34.97,115.89,118.050003,PM2.5,19027
88.419998,131.410004,30.500000,41.560001,0.960000,99.750000,1.600000,6.900000,293.720001,33.369999,101506.906250,34.96,116.05,116.774994,PM2.5,19028
85.830002,126.919998,29.389999,40.299999,0.940000,102.010002,1.250000,6.790000,293.640015,32.910000,101589.476562,34.94,116.22,113.537506,PM2.5,19029
85.099998,126.440002,29.000000,40.080002,0.930000,102.480003,0.950000,6.640000,293.529999,32.840000,101640.046875,34.93,116.38,112.625000,PM2.5,19030
84.190002,127.690002,31.049999,41.160000,0.950000,101.660004,0.820000,6.410000,293.440002,32.709999,101664.343750,34.91,116.55,111.487503,PM2.5,19031
99.169998,169.250000,55.080002,51.060001,1.320000,90.019997,-0.080000,5.110000,292.910004,35.520000,101600.796875,34.87,117.04,130.212494,PM2.5,19034
103.860001,183.039993,63.869999,58.980000,1.430000,88.180000,-0.440000,5.010000,292.809998,37.220001,101594.257812,34.85,117.21,136.074997,PM2.5,19035
105.830002,186.699997,62.580002,59.910000,1.460000,87.540001,-0.300000,4.700000,292.850006,30.840000,101237.890625,34.84,117.37,138.537506,PM2.5,19036
117.320000,203.250000,69.779999,63.290001,1.600000,85.870003,0.080000,4.120000,292.679993,30.760000,100861.539062,34.82,117.54,153.314285,PM2.5,19037
121.790001,207.059998,59.480000,63.820000,1.670000,88.970001,0.560000,3.730000,292.489990,31.100000,101040.250000,34.81,117.7,159.699997,PM2.5,19038
119.699997,200.910004,45.500000,62.490002,1.660000,94.529999,0.580000,3.490000,292.200012,32.419998,101462.718750,34.79,117.86,156.714279,PM2.5,19039
122.739998,205.710007,41.400002,62.400002,1.730000,97.849998,0.550000,3.580000,292.059998,33.290001,101605.976562,34.77,118.03,161.057144,PM2.5,19040
125.900002,210.270004,41.400002,63.209999,1.780000,100.500000,0.470000,3.570000,292.079987,33.520000,101595.046875,34.76,118.19,165.571426,PM2.5,19041
129.169998,216.440002,44.930000,68.019997,1.830000,101.959999,0.400000,3.790000,292.230011,32.740002,101473.750000,34.74,118.36,170.242859,PM2.5,19042
118.459999,195.619995,38.799999,58.529999,1.590000,107.550003,0.660000,3.740000,292.480011,31.790001,101331.640625,34.72,118.52,154.942856,PM2.5,19043
110.629997,180.119995,33.580002,48.759998,1.450000,112.699997,0.780000,3.530000,292.320007,32.279999,101528.203125,34.71,118.69,144.537491,PM2.5,19044
79.540001,130.199997,32.439999,41.320000,1.250000,84.470001,3.970000,4.670000,294.209991,27.430000,101135.031250,35.19,114.91,105.675003,PM2.5,19266
83.709999,133.289993,30.530001,40.740002,1.250000,87.830002,3.770000,4.800000,294.209991,27.260000,101156.953125,35.17,115.08,110.887497,PM2.5,19267
89.510002,139.009995,30.600000,41.860001,1.260000,90.540001,3.570000,4.960000,294.230011,27.520000,101221.382812,35.16,115.24,118.137505,PM2.5,19268
93.300003,142.460007,30.879999,42.869999,1.230000,92.629997,3.200000,5.250000,294.200012,28.330000,101300.406250,35.15,115.41,122.875000,PM2.5,19269
96.470001,144.869995,31.840000,44.730000,1.170000,93.919998,2.760000,5.790000,294.089996,29.549999,101359.593750,35.13,115.57,126.837502,PM2.5,19270
97.389999,144.320007,31.559999,43.630001,1.090000,96.150002,2.380000,6.360000,293.989990,31.190001,101389.281250,35.12,115.74,127.987503,PM2.5,19271
96.000000,140.740005,30.670000,41.639999,1.010000,98.730003,2.000000,6.740000,293.890015,32.500000,101414.000000,35.11,115.9,126.250000,PM2.5,19272
94.190002,136.550003,30.389999,40.630001,0.960000,101.550003,1.590000,6.850000,293.739990,33.070000,101504.828125,35.09,116.07,123.987503,PM2.5,19273
92.110001,132.679993,29.990000,39.490002,0.940000,103.860001,1.170000,6.720000,293.570007,32.939999,101619.156250,35.08,116.23,121.387497,PM2.5,19274
91.290001,131.809998,30.090000,39.279999,0.930000,104.410004,0.760000,6.580000,293.429993,32.770000,101685.296875,35.06,116.4,120.362503,PM2.5,19275
88.940002,131.710007,31.540001,39.900002,0.930000,103.580002,0.510000,6.400000,293.250000,32.799999,101624.671875,35.05,116.57,117.425003,PM2.5,19276
92.330002,140.929993,36.340000,43.459999,1.010000,99.910004,0.290000,6.060000,293.119995,33.060001,101545.296875,35.03,116.73,121.662506,PM2.5,19277
99.660004,157.899994,43.930000,46.310001,1.160000,94.769997,0.040000,5.680000,292.950012,34.290001,101570.679688,35.02,116.9,130.825012,PM2.5,19278
113.059998,184.729996,62.360001,51.980000,1.380000,89.260002,-0.450000,5.410000,292.869995,35.150002,101492.023438,35.0,117.06,147.574997,PM2.5,19279
115.040001,193.779999,67.180000,58.529999,1.480000,87.879997,-0.730000,5.310000,292.850006,34.169998,101373.156250,34.99,117.23,150.057144,PM2.5,19280
116.190002,196.589996,66.320000,59.939999,1.530000,87.440002,-0.410000,5.100000,292.959991,30.209999,100657.328125,34.97,117.39,151.699997,PM2.5,19281
129.690002,217.229996,82.209999,67.279999,1.730000,84.050003,0.380000,4.720000,292.640015,29.549999,99720.109375,34.96,117.55,170.985718,PM2.5,19282
130.699997,216.970001,70.769997,67.290001,1.770000,87.389999,1.130000,4.250000,292.640015,29.400000,100050.546875,34.94,117.72,172.428574,PM2.5,19283
126.730003,208.449997,53.180000,64.570000,1.730000,92.690002,1.000000,3.680000,292.399994,30.820000,100910.890625,34.92,117.88,166.757141,PM2.5,19284
133.949997,220.820007,48.889999,68.889999,1.940000,93.779999,0.720000,3.530000,291.970001,32.660000,101363.226562,34.91,118.05,177.071426,PM2.5,19285
140.889999,233.660004,51.549999,74.870003,2.110000,94.410004,0.540000,3.370000,291.779999,33.889999,101524.406250,34.89,118.21,186.985718,PM2.5,19286
143.070007,238.520004,54.150002,79.669998,2.140000,95.709999,0.440000,3.510000,291.910004,33.490002,101496.703125,34.87,118.38,190.100006,PM2.5,19287
132.240005,217.830002,45.080002,72.889999,1.910000,100.029999,0.630000,3.420000,292.109985,32.459999,101384.406250,34.86,118.54,174.628586,PM2.5,19288
120.500000,196.179993,37.380001,61.520000,1.690000,105.489998,0.880000,3.310000,292.170013,32.360001,101413.140625,34.84,118.71,157.857147,PM2.5,19289
87.750000,137.490005,31.750000,40.599998,1.310000,87.190002,3.780000,4.710000,294.179993,26.840000,101181.781250,35.31,115.09,115.937500,PM2.5,19512
95.099998,144.789993,31.430000,41.869999,1.330000,90.199997,3.530000,4.870000,294.160004,27.280001,101235.867188,35.3,115.26,125.125000,PM2.5,19513
99.769997,149.199997,31.350000,42.900002,1.310000,92.680000,3.240000,5.120000,294.109985,28.129999,101307.343750,35.28,115.42,130.962494,PM2.5,19514
102.379997,150.720001,31.950001,44.950001,1.230000,94.150002,2.860000,5.520000,294.000000,29.160000,101359.078125,35.27,115.59,134.224991,PM2.5,19515
103.680000,150.350006,31.230000,43.639999,1.140000,96.949997,2.450000,6.060000,293.940002,30.400000,101390.476562,35.26,115.76,135.850006,PM2.5,19516
102.489998,147.059998,30.389999,41.400002,1.040000,100.010002,1.990000,6.540000,293.859985,31.980000,101410.421875,35.24,115.92,134.362503,PM2.5,19517
100.389999,142.610001,30.080000,40.009998,0.970000,103.279999,1.500000,6.750000,293.679993,33.200001,101480.273438,35.23,116.09,131.737503,PM2.5,19518
97.980003,138.470001,30.370001,38.860001,0.940000,106.160004,1.050000,6.700000,293.500000,32.970001,101572.546875,35.21,116.25,128.725006,PM2.5,19519
96.980003,137.320007,30.950001,38.660000,0.920000,106.980003,0.620000,6.560000,293.260010,32.860001,101680.203125,35.2,116.42,127.475006,PM2.5,19520
94.029999,136.979996,32.380001,39.189999,0.930000,106.169998,0.300000,6.650000,293.239990,32.250000,101566.726562,35.18,116.58,123.787498,PM2.5,19521
98.510002,147.889999,38.340000,42.900002,1.020000,101.459999,0.010000,6.320000,293.070007,33.070000,101376.757812,35.17,116.75,129.387497,PM2.5,19522
107.300003,166.339996,47.709999,45.340000,1.200000,95.440002,-0.250000,5.900000,292.799988,34.529999,101459.812500,35.15,116.91,140.375000,PM2.5,19523
123.250000,195.509995,67.559998,53.700001,1.460000,88.000000,-0.670000,5.600000,292.820007,34.119999,101344.703125,35.14,117.08,161.785721,PM2.5,19524
119.620003,195.479996,66.089996,57.590000,1.490000,88.620003,-0.710000,5.480000,292.850006,32.590000,100942.156250,35.12,117.24,156.600006,PM2.5,19525
118.260002,194.970001,63.599998,58.770000,1.510000,89.050003,-0.000000,5.620000,292.920013,29.780001,100034.273438,35.11,117.41,154.657150,PM2.5,19526
125.839996,206.970001,74.410004,64.430000,1.660000,86.730003,0.840000,5.520000,292.790009,28.400000,99144.937500,35.09,117.57,165.485703,PM2.5,19527
128.309998,209.820007,67.839996,65.919998,1.720000,88.349998,1.470000,5.040000,292.570007,28.770000,99362.210938,35.08,117.74,169.014282,PM2.5,19528
126.730003,206.110001,56.070000,64.720001,1.730000,92.059998,1.440000,4.360000,292.500000,29.719999,100143.851562,35.06,117.9,166.757141,PM2.5,19529
134.190002,219.740005,51.840000,69.860001,1.960000,92.919998,1.000000,3.720000,292.119995,31.379999,100949.617188,35.04,118.07,177.414291,PM2.5,19530
157.220001,262.799988,64.019997,86.790001,2.580000,88.099998,0.580000,3.310000,291.589996,33.779999,101352.976562,35.03,118.23,207.220001,PM2.5,19531
166.130005,279.299988,67.720001,93.849998,2.770000,87.970001,0.460000,3.360000,291.690002,33.480000,101369.921875,35.01,118.4,216.130005,PM2.5,19532
142.270004,235.059998,50.299999,84.309998,2.220000,94.339996,0.700000,3.320000,291.950012,32.320000,101207.203125,34.99,118.56,188.957153,PM2.5,19533
128.279999,209.779999,41.330002,73.379997,1.930000,99.430000,1.120000,3.340000,292.320007,31.010000,100993.359375,34.97,118.73,168.971420,PM2.5,19534
100.830002,150.820007,32.180000,42.000000,1.400000,89.639999,3.530000,4.770000,294.029999,27.170000,101200.328125,35.43,115.27,132.287506,PM2.5,19756
105.160004,154.410004,31.459999,42.720001,1.370000,92.309998,3.300000,5.060000,294.010010,27.709999,101246.976562,35.42,115.44,137.700012,PM2.5,19757
106.209999,153.899994,31.080000,43.759998,1.270000,94.239998,2.960000,5.370000,293.899994,28.950001,101321.273438,35.4,115.61,139.012497,PM2.5,19758
108.099998,154.179993,30.450001,43.160000,1.180000,97.010002,2.570000,5.760000,293.839996,29.900000,101378.976562,35.39,115.77,141.375000,PM2.5,19759
107.519997,151.839996,29.980000,41.439999,1.070000,100.550003,2.030000,6.280000,293.839996,30.950001,101410.296875,35.38,115.94,140.649994,PM2.5,19760
106.160004,148.699997,30.360001,40.169998,1.000000,104.320000,1.430000,6.660000,293.700012,32.549999,101485.296875,35.36,116.1,138.950012,PM2.5,19761
105.169998,147.009995,32.790001,40.220001,0.960000,107.169998,0.940000,6.770000,293.500000,32.810001,101549.179688,35.35,116.27,137.712494,PM2.5,19762
104.220001,146.449997,34.939999,40.299999,0.950000,108.050003,0.570000,6.670000,293.230011,32.610001,101630.992188,35.33,116.44,136.524994,PM2.5,19763
104.160004,151.350006,40.959999,42.450001,0.990000,105.339996,0.260000,6.780000,293.190002,32.459999,101641.257812,35.32,116.6,136.450012,PM2.5,19764
108.529999,162.199997,46.750000,45.189999,1.110000,99.269997,-0.290000,6.600000,293.079987,33.200001,101573.156250,35.3,116.77,141.912506,PM2.5,19765
115.419998,177.119995,54.459999,47.009998,1.280000,93.809998,-0.720000,6.320000,292.890015,33.700001,101416.281250,35.29,116.93,150.599991,PM2.5,19766
126.779999,198.089996,67.809998,54.580002,1.500000,87.599998,-0.860000,5.900000,292.799988,32.959999,100875.273438,35.27,117.1,166.828568,PM2.5,19767
120.000000,191.910004,62.900002,56.220001,1.480000,90.059998,-0.480000,5.660000,292.619995,32.070000,100209.867188,35.26,117.26,157.142853,PM2.5,19768
118.059998,190.750000,60.299999,57.660000,1.510000,90.750000,0.430000,5.780000,292.600006,30.180000,99596.218750,35.24,117.43,154.371429,PM2.5,19769
122.790001,198.850006,67.769997,62.330002,1.620000,88.510002,1.250000,5.860000,292.709991,28.500000,99093.062500,35.23,117.59,161.128571,PM2.5,19770
125.389999,202.440002,64.610001,64.379997,1.690000,89.800003,1.840000,5.590000,292.989990,27.400000,99107.179688,35.21,117.76,164.842850,PM2.5,19771
125.610001,201.970001,56.759998,64.330002,1.720000,92.209999,1.640000,4.690000,292.739990,28.620001,99842.257812,35.19,117.92,165.157150,PM2.5,19772
132.619995,215.369995,53.320000,70.010002,1.970000,92.279999,0.980000,3.710000,291.970001,31.240000,100757.343750,35.18,118.09,175.171417,PM2.5,19773
164.949997,277.339996,72.889999,94.129997,2.900000,83.570000,0.640000,3.320000,291.519989,33.279999,101071.390625,35.16,118.25,214.949997,PM2.5,19774
181.550003,308.399994,77.970001,102.360001,3.290000,82.419998,0.600000,3.360000,291.529999,33.459999,101108.273438,35.14,118.42,231.550003,PM2.5,19775
145.940002,241.179993,53.080002,89.190002,2.380000,91.879997,0.830000,3.370000,291.700012,32.799999,101040.976562,35.13,118.58,194.199997,PM2.5,19776
133.460007,219.080002,44.970001,81.489998,2.130000,95.760002,1.240000,3.390000,292.170013,30.940001,100779.007812,35.11,118.75,176.371445,PM2.5,19777
123.400002,202.229996,40.509998,74.480003,1.950000,98.529999,1.820000,3.070000,292.380005,32.070000,100976.109375,35.09,118.91,162.000000,PM2.5,19778
