PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.330002,86.730003,39.970001,55.060001,0.940000,31.080000,-3.800000,-4.050000,283.809998,23.379999,102659.156250,34.59,115.51,68.825005,NO2,18271
48.349998,85.239998,40.830002,54.000000,0.930000,31.879999,-3.720000,-4.170000,283.859985,23.219999,102760.171875,34.58,115.67,67.619995,PM10,18272
47.250000,83.489998,41.790001,53.480000,0.920000,32.209999,-3.700000,-4.350000,283.880005,23.080000,102774.140625,34.57,115.84,66.849998,NO2,18273
50.680000,90.029999,40.790001,55.779999,0.960000,30.490000,-3.500000,-3.880000,283.700012,23.150000,102666.882812,34.73,115.52,70.014999,PM10,18524
49.939999,88.339996,42.080002,54.639999,0.940000,31.280001,-3.470000,-4.020000,283.739990,22.870001,102766.148438,34.71,115.69,69.169998,PM10,18525
49.250000,86.809998,43.500000,54.200001,0.930000,31.420000,-3.470000,-4.220000,283.730011,22.920000,102767.656250,34.7,115.85,68.404999,PM10,18526
48.250000,85.529999,44.380001,53.610001,0.930000,31.660000,-3.420000,-4.420000,283.690002,23.010000,102715.757812,34.69,116.02,67.764999,PM10,18527
46.900002,84.650002,44.810001,52.500000,0.930000,32.060001,-3.320000,-4.590000,283.690002,23.030001,102726.382812,34.67,116.18,67.324997,PM10,18528
45.720001,84.489998,45.220001,51.000000,0.950000,32.610001,-3.170000,-4.750000,283.730011,22.980000,102760.812500,34.66,116.35,67.244995,PM10,18529
34.200001,70.150002,35.119999,34.009998,0.860000,53.340000,-2.880000,-5.410000,285.059998,31.799999,103022.570312,34.58,117.17,60.075001,PM10,18534
38.209999,87.879997,40.740002,40.270000,1.190000,38.509998,-2.880000,-4.680000,283.700012,27.660000,102621.343750,34.55,117.5,68.940002,PM10,18536
36.110001,84.260002,32.189999,38.549999,1.130000,39.889999,-2.990000,-4.950000,283.609985,28.639999,102761.953125,34.54,117.66,67.130005,PM10,18537
28.709999,79.070000,31.969999,40.580002,1.090000,38.240002,-2.540000,-6.010000,283.519989,30.760000,102710.406250,34.49,118.15,64.535004,PM10,18540
26.270000,72.980003,28.309999,39.290001,1.000000,38.730000,-2.160000,-6.300000,283.529999,31.290001,102607.203125,34.47,118.32,61.490002,PM10,18541
51.500000,93.540001,39.070000,56.049999,1.020000,30.160000,-3.240000,-3.640000,283.489990,23.490000,102614.882812,34.88,115.38,71.770004,PM10,18775
51.919998,93.500000,41.529999,56.619999,1.000000,29.930000,-3.250000,-3.760000,283.559998,23.030001,102697.843750,34.86,115.54,71.750000,PM10,18776
51.490002,91.570000,43.139999,55.240002,0.970000,30.740000,-3.270000,-3.910000,283.559998,23.090000,102759.968750,34.85,115.71,70.785004,PM10,18777
51.169998,90.050003,45.060001,54.770000,0.960000,30.750000,-3.260000,-4.110000,283.559998,23.139999,102782.789062,34.84,115.87,70.212494,PM2.5,18778
50.750000,89.320000,46.970001,54.619999,0.960000,30.549999,-3.160000,-4.290000,283.529999,23.260000,102776.070312,34.82,116.04,69.687500,PM2.5,18779
49.459999,88.059998,47.849998,53.610001,0.960000,30.780001,-3.030000,-4.460000,283.540009,23.400000,102806.601562,34.81,116.2,69.029999,PM10,18780
48.180000,87.400002,48.240002,51.980000,0.960000,31.320000,-2.890000,-4.610000,283.589996,23.559999,102855.679688,34.79,116.36,68.699997,PM10,18781
