PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.400002,100.959999,34.570000,63.770000,0.970000,27.209999,1.490000,-2.520000,286.589996,36.020000,101622.523438,34.59,115.51,79.712502,NO2,18271
52.230000,95.980003,32.740002,62.330002,0.880000,29.209999,1.790000,-1.770000,286.649994,36.720001,101721.828125,34.58,115.67,77.912506,NO2,18272
49.090000,92.040001,30.870001,61.349998,0.840000,31.070000,1.870000,-1.140000,286.660004,36.930000,101739.296875,34.57,115.84,76.687500,NO2,18273
60.790001,109.019997,36.830002,64.489998,1.040000,27.100000,1.370000,-3.060000,286.450012,35.599998,101622.578125,34.73,115.52,82.237503,PM2.5,18524
58.279999,103.809998,35.279999,63.119999,0.950000,28.760000,1.560000,-2.280000,286.480011,36.520000,101720.117188,34.71,115.69,79.099998,PM2.5,18525
55.099998,98.959999,33.570000,61.820000,0.880000,30.770000,1.640000,-1.480000,286.429993,37.320000,101725.140625,34.7,115.85,77.275002,NO2,18526
52.290001,95.120003,31.389999,61.150002,0.840000,32.689999,1.790000,-0.870000,286.500000,37.029999,101677.882812,34.69,116.02,76.437500,NO2,18527
51.700001,94.889999,30.260000,60.799999,0.850000,33.840000,2.010000,-0.350000,286.619995,36.450001,101691.000000,34.67,116.18,76.000000,NO2,18528
52.900002,97.650002,30.400000,59.959999,0.900000,34.770000,2.160000,0.070000,286.739990,35.970001,101727.289062,34.66,116.35,74.949997,NO2,18529
56.650002,112.440002,41.410000,54.410000,1.110000,37.160000,2.010000,1.040000,288.670013,42.439999,102023.000000,34.58,117.17,81.220001,PM10,18534
64.760002,135.570007,46.630001,53.029999,1.330000,30.340000,1.100000,1.570000,286.679993,36.209999,101650.140625,34.55,117.5,92.785004,PM10,18536
68.309998,138.899994,41.720001,52.400002,1.310000,31.410000,0.990000,1.600000,286.339996,37.389999,101796.812500,34.54,117.66,94.449997,PM10,18537
79.400002,146.119995,33.220001,54.400002,1.230000,35.759998,0.980000,1.570000,286.309998,35.810001,101777.226562,34.49,118.15,105.500000,PM2.5,18540
83.029999,151.220001,34.200001,55.950001,1.260000,34.980000,1.180000,1.460000,286.380005,34.990002,101686.468750,34.47,118.32,110.037498,PM2.5,18541
66.129997,119.709999,38.290001,63.889999,1.200000,28.030001,1.050000,-4.050000,286.320007,33.759998,101567.296875,34.88,115.38,88.912498,PM2.5,18775
65.720001,116.699997,39.270000,65.260002,1.130000,27.139999,1.230000,-3.450000,286.329987,35.070000,101646.523438,34.86,115.54,88.400002,PM2.5,18776
64.160004,112.010002,38.139999,63.880001,1.040000,28.420000,1.320000,-2.780000,286.350006,36.369999,101706.796875,34.85,115.71,86.450005,PM2.5,18777
61.779999,107.169998,36.799999,62.389999,0.950000,30.150000,1.390000,-1.940000,286.299988,37.509998,101731.679688,34.84,115.87,83.474998,PM2.5,18778
59.180000,103.250000,35.349998,61.669998,0.890000,31.830000,1.590000,-1.230000,286.380005,37.529999,101727.679688,34.82,116.04,80.224998,PM2.5,18779
56.970001,100.290001,33.779999,60.880001,0.860000,33.730000,1.890000,-0.620000,286.480011,37.169998,101760.273438,34.81,116.2,77.462502,PM2.5,18780
57.070000,100.680000,32.700001,59.570000,0.870000,35.410000,2.050000,-0.100000,286.570007,36.689999,101811.703125,34.79,116.36,77.587502,PM2.5,18781
66.650002,126.800003,44.549999,53.049999,1.140000,33.139999,1.140000,0.340000,286.769989,38.919998,101993.093750,34.72,117.19,89.562500,PM2.5,18786
71.550003,140.600006,49.580002,53.340000,1.260000,30.920000,0.740000,0.890000,286.589996,36.580002,101724.203125,34.7,117.35,95.687500,PM2.5,18787
75.730003,149.289993,51.360001,54.299999,1.300000,29.350000,0.980000,1.040000,286.429993,36.270000,101541.203125,34.69,117.52,100.912506,PM2.5,18788
77.349998,151.570007,47.380001,53.939999,1.290000,29.840000,1.100000,1.230000,286.149994,37.099998,101729.390625,34.67,117.68,102.937500,PM2.5,18789
83.489998,157.820007,36.779999,56.580002,1.290000,32.990002,1.150000,1.720000,286.049988,37.400002,101728.226562,34.62,118.17,110.612495,PM2.5,18792
86.589996,164.300003,38.790001,58.740002,1.350000,31.809999,1.380000,1.660000,286.200012,35.700001,101583.679688,34.6,118.34,114.487495,PM2.5,18793
63.570000,120.279999,34.680000,59.090000,1.290000,27.770000,-0.010000,-5.590000,286.170013,31.459999,101459.992188,35.05,114.9,85.712502,PM2.5,19021
66.629997,125.050003,37.320000,61.810001,1.320000,27.879999,0.500000,-5.150000,286.269989,31.549999,101488.218750,35.04,115.06,89.537498,PM2.5,19022
68.820000,127.550003,39.189999,63.820000,1.330000,27.809999,0.780000,-4.750000,286.329987,32.250000,101536.710938,35.03,115.23,92.275002,PM2.5,19023
69.849998,126.339996,40.270000,64.739998,1.280000,27.799999,0.940000,-4.360000,286.299988,33.380001,101605.773438,35.01,115.39,93.562500,PM2.5,19024
69.370003,122.129997,41.080002,65.900002,1.200000,27.129999,1.000000,-3.830000,286.239990,34.790001,101660.773438,35.0,115.56,92.962502,PM2.5,19025
68.260002,117.379997,39.950001,64.099998,1.110000,28.559999,1.050000,-3.220000,286.279999,36.009998,101698.656250,34.99,115.72,91.575005,PM2.5,19026
66.459999,112.589996,38.830002,62.340000,1.020000,30.020000,1.150000,-2.420000,286.269989,37.200001,101724.203125,34.97,115.89,89.324997,PM2.5,19027
64.879997,109.320000,38.029999,61.790001,0.960000,31.070000,1.370000,-1.660000,286.299988,37.750000,101777.812500,34.96,116.05,87.349998,PM2.5,19028
63.009998,106.129997,37.259998,61.070000,0.890000,32.770000,1.680000,-0.950000,286.369995,37.650002,101845.929688,34.94,116.22,85.012497,PM2.5,19029
62.490002,105.000000,35.900002,59.709999,0.870000,34.840000,1.820000,-0.340000,286.410004,37.400002,101882.117188,34.93,116.38,84.362503,PM2.5,19030
64.139999,107.760002,37.020000,58.180000,0.900000,36.070000,1.830000,0.150000,286.410004,37.110001,101893.070312,34.91,116.55,86.425003,PM2.5,19031
79.050003,140.580002,52.410000,55.240002,1.160000,32.160000,1.280000,0.440000,286.359985,36.130001,101788.656250,34.87,117.04,105.062500,PM2.5,19034
83.809998,152.279999,58.040001,55.439999,1.230000,29.830000,0.700000,0.450000,286.339996,38.599998,101769.820312,34.85,117.21,111.012497,PM2.5,19035
85.320000,159.220001,59.209999,55.980000,1.290000,28.990000,0.520000,0.560000,286.380005,37.169998,101395.007812,34.84,117.37,112.900002,PM2.5,19036
91.690002,171.880005,69.129997,59.250000,1.360000,27.030001,0.960000,0.430000,286.320007,36.240002,100999.257812,34.82,117.54,120.862503,PM2.5,19037
89.989998,169.470001,62.340000,59.119999,1.340000,27.920000,1.340000,0.600000,286.170013,36.340000,101174.992188,34.81,117.7,118.737495,PM2.5,19038
84.889999,160.130005,49.830002,56.500000,1.280000,30.129999,1.300000,0.940000,285.850006,37.439999,101604.289062,34.79,117.86,112.362503,PM2.5,19039
85.129997,162.000000,44.160000,57.209999,1.300000,30.510000,1.220000,1.320000,285.700012,38.189999,101747.640625,34.77,118.03,112.662498,PM2.5,19040
87.110001,167.779999,42.900002,59.209999,1.360000,30.389999,1.340000,1.530000,285.769989,38.009998,101731.289062,34.76,118.19,115.137497,PM2.5,19041
89.080002,173.860001,43.680000,61.650002,1.420000,29.670000,1.550000,1.560000,285.920013,36.520000,101600.679688,34.74,118.36,117.600006,PM2.5,19042
85.040001,162.130005,39.910000,58.730000,1.320000,31.730000,1.890000,1.410000,286.250000,34.549999,101447.609375,34.72,118.52,112.550003,PM2.5,19043
81.629997,152.520004,37.070000,55.779999,1.250000,33.549999,2.110000,1.140000,286.290009,33.970001,101640.609375,34.71,118.69,108.287498,PM2.5,19044
64.430000,122.470001,35.169998,58.310001,1.350000,28.180000,0.060000,-5.600000,286.000000,31.700001,101523.593750,35.19,114.91,86.787498,PM2.5,19266
68.370003,128.509995,38.369999,61.400002,1.380000,28.190001,0.410000,-5.220000,286.149994,31.690001,101529.953125,35.17,115.08,91.712502,PM2.5,19267
70.800003,131.559998,40.000000,63.349998,1.390000,28.100000,0.610000,-4.940000,286.279999,32.169998,101579.718750,35.16,115.24,94.750000,PM2.5,19268
71.910004,130.289993,41.130001,64.269997,1.350000,28.160000,0.760000,-4.700000,286.350006,32.680000,101643.773438,35.15,115.41,96.137505,PM2.5,19269
71.250000,125.239998,41.919998,65.349998,1.260000,27.760000,0.770000,-4.230000,286.250000,34.310001,101688.960938,35.13,115.57,95.312500,PM2.5,19270
70.540001,120.660004,41.099998,63.529999,1.180000,29.129999,0.770000,-3.600000,286.220001,35.770000,101704.132812,35.12,115.74,94.425003,PM2.5,19271
69.120003,115.800003,40.250000,61.830002,1.090000,30.510000,0.900000,-2.820000,286.269989,36.509998,101712.960938,35.11,115.9,92.650002,PM2.5,19272
68.120003,112.650002,39.779999,61.290001,1.010000,31.490000,1.170000,-2.080000,286.320007,37.090000,101787.906250,35.09,116.07,91.400002,PM2.5,19273
67.629997,110.889999,40.750000,61.049999,0.940000,32.200001,1.450000,-1.300000,286.299988,37.570000,101887.320312,35.08,116.23,90.787498,PM2.5,19274
67.779999,110.410004,40.610001,59.759998,0.900000,33.860001,1.540000,-0.580000,286.290009,37.669998,101938.953125,35.06,116.4,90.974998,PM2.5,19275
69.260002,112.680000,40.680000,58.150002,0.900000,35.750000,1.500000,-0.050000,286.260010,37.380001,101861.351562,35.05,116.57,92.825005,PM2.5,19276
73.389999,120.050003,42.799999,56.740002,0.950000,36.150002,1.460000,0.340000,286.190002,37.029999,101765.250000,35.03,116.73,97.987503,PM2.5,19277
78.419998,130.470001,46.509998,56.040001,1.020000,35.959999,1.250000,0.560000,286.119995,37.119999,101778.546875,35.02,116.9,104.274994,PM2.5,19278
91.669998,156.600006,62.680000,57.389999,1.190000,31.129999,0.850000,0.600000,286.070007,37.380001,101686.140625,35.0,117.06,120.837494,PM2.5,19279
91.419998,160.050003,62.240002,56.970001,1.210000,30.260000,0.500000,0.560000,286.160004,37.959999,101551.273438,34.99,117.23,120.524994,PM2.5,19280
89.930000,160.940002,60.119999,56.900002,1.230000,29.940001,0.650000,0.480000,286.279999,36.639999,100806.093750,34.97,117.39,118.662498,PM2.5,19281
95.580002,172.960007,73.349998,61.099998,1.320000,27.270000,1.540000,0.330000,286.149994,35.689999,99834.742188,34.96,117.55,125.725006,PM2.5,19282
91.940002,167.639999,66.510002,60.700001,1.280000,28.200001,2.100000,0.280000,286.269989,35.099998,100165.109375,34.94,117.72,121.175003,PM2.5,19283
85.680000,157.009995,53.139999,57.220001,1.210000,30.610001,1.710000,0.380000,286.119995,35.759998,101042.093750,34.92,117.88,113.349998,PM2.5,19284
87.139999,165.119995,49.040001,60.070000,1.300000,29.870001,1.250000,0.680000,285.640015,37.410000,101501.960938,34.91,118.05,115.175003,PM2.5,19285
89.919998,178.240005,51.310001,64.709999,1.450000,28.049999,1.220000,0.940000,285.459991,38.009998,101661.453125,34.89,118.21,118.649994,PM2.5,19286
90.650002,185.759995,53.130001,67.790001,1.550000,27.209999,1.430000,1.070000,285.559998,37.369999,101626.593750,34.87,118.38,119.562500,PM2.5,19287
87.639999,177.789993,48.060001,65.919998,1.490000,28.520000,1.770000,0.940000,285.760010,35.990002,101504.476562,34.86,118.54,115.800003,PM2.5,19288
84.370003,167.820007,43.740002,62.889999,1.410000,30.040001,2.170000,0.640000,286.010010,33.810001,101525.992188,34.84,118.71,111.712502,PM2.5,19289
69.489998,130.830002,39.169998,60.849998,1.440000,28.370001,0.170000,-5.370000,286.100006,31.690001,101574.031250,35.31,115.09,93.112495,PM2.5,19512
71.089996,132.669998,39.680000,61.970001,1.430000,28.730000,0.330000,-5.210000,286.250000,31.900000,101610.476562,35.3,115.26,95.112495,PM2.5,19513
71.930000,130.839996,40.509998,62.770000,1.390000,28.969999,0.530000,-5.050000,286.329987,32.299999,101665.773438,35.28,115.42,96.162498,PM2.5,19514
71.540001,126.169998,41.119999,63.450001,1.320000,29.049999,0.580000,-4.650000,286.260010,33.689999,101703.281250,35.27,115.59,95.675003,PM2.5,19515
71.980003,123.139999,41.290001,62.689999,1.250000,29.870001,0.550000,-3.960000,286.190002,35.279999,101720.390625,35.26,115.76,96.225006,PM2.5,19516
71.379997,119.070000,41.250000,61.549999,1.160000,30.850000,0.680000,-3.140000,286.239990,36.209999,101723.328125,35.24,115.92,95.474998,PM2.5,19517
71.410004,117.050003,41.889999,61.200001,1.090000,31.610001,0.990000,-2.410000,286.290009,36.799999,101775.476562,35.23,116.09,95.512505,PM2.5,19518
