PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.139999,161.929993,31.629999,49.959999,1.160000,67.360001,-0.700000,2.050000,294.279999,36.540001,101808.367188,34.59,115.51,125.175003,PM2.5,18271
89.370003,159.869995,32.270000,50.320000,1.110000,70.250000,-1.200000,2.500000,294.299988,39.250000,101912.156250,34.58,115.67,117.962502,PM2.5,18272
83.589996,155.220001,32.509998,50.070000,1.050000,72.169998,-1.660000,2.840000,294.380005,41.200001,101933.906250,34.57,115.84,110.737495,PM2.5,18273
101.760002,172.339996,32.630001,52.549999,1.220000,67.220001,-0.560000,1.950000,294.119995,36.259998,101807.976562,34.73,115.52,133.449997,PM2.5,18524
95.559998,167.350006,32.360001,51.000000,1.130000,71.820000,-1.080000,2.480000,294.239990,38.730000,101909.453125,34.71,115.69,125.699997,PM2.5,18525
89.989998,161.929993,32.459999,50.220001,1.070000,74.459999,-1.550000,2.890000,294.279999,41.330002,101919.093750,34.7,115.85,118.737495,PM2.5,18526
86.449997,158.289993,32.619999,50.310001,1.030000,76.510002,-1.900000,3.190000,294.320007,43.060001,101878.453125,34.69,116.02,114.312500,PM2.5,18527
84.260002,156.539993,32.450001,50.290001,1.030000,79.099998,-2.200000,3.330000,294.339996,44.459999,101899.023438,34.67,116.18,111.575005,PM2.5,18528
83.320000,157.479996,32.450001,50.080002,1.060000,81.300003,-2.400000,3.360000,294.359985,45.689999,101943.843750,34.66,116.35,110.400002,PM2.5,18529
96.269997,183.759995,38.439999,51.259998,1.260000,83.980003,-3.620000,2.470000,294.369995,55.000000,102272.343750,34.58,117.17,126.587494,PM2.5,18534
100.570000,190.639999,30.370001,47.320000,1.280000,80.260002,-3.350000,1.890000,293.450012,54.560001,101911.789062,34.55,117.5,131.962494,PM2.5,18536
99.260002,188.240005,26.459999,46.099998,1.280000,82.110001,-3.080000,1.870000,293.399994,54.340000,102057.453125,34.54,117.66,130.324997,PM2.5,18537
89.290001,170.320007,20.780001,38.880001,1.190000,92.349998,-3.140000,2.190000,293.500000,54.369999,102040.460938,34.49,118.15,117.862503,PM2.5,18540
87.419998,169.029999,21.299999,37.279999,1.190000,96.160004,-3.340000,1.920000,293.290009,55.980000,101957.421875,34.47,118.32,115.524994,PM2.5,18541
111.919998,187.440002,35.410000,60.009998,1.420000,58.730000,-0.170000,1.660000,293.920013,33.230000,101742.937500,34.88,115.38,146.149994,PM2.5,18775
109.989998,187.029999,34.810001,56.720001,1.340000,64.480003,-0.540000,1.950000,294.049988,35.380001,101829.546875,34.86,115.54,143.737503,PM2.5,18776
104.300003,180.399994,34.310001,53.709999,1.230000,70.620003,-0.990000,2.450000,294.209991,37.779999,101895.859375,34.85,115.71,136.625000,PM2.5,18777
98.379997,172.529999,34.040001,51.570000,1.120000,75.129997,-1.410000,2.830000,294.279999,40.200001,101926.218750,34.84,115.87,129.224991,PM2.5,18778
94.839996,168.009995,33.910000,50.849998,1.070000,78.150002,-1.720000,3.120000,294.299988,42.279999,101929.046875,34.82,116.04,124.799995,PM2.5,18779
92.070000,164.820007,33.259998,50.349998,1.050000,81.339996,-2.040000,3.300000,294.320007,44.040001,101968.718750,34.81,116.2,121.337502,PM2.5,18780
90.440002,164.600006,32.919998,49.790001,1.060000,83.779999,-2.340000,3.380000,294.399994,45.110001,102027.023438,34.79,116.36,119.300003,PM2.5,18781
103.230003,193.429993,38.720001,47.500000,1.270000,84.470001,-3.630000,2.380000,293.940002,52.200001,102242.250000,34.72,117.19,135.287506,PM2.5,18786
105.980003,198.100006,36.020000,46.110001,1.290000,83.389999,-3.780000,1.930000,293.640015,51.759998,101982.429688,34.7,117.35,138.725006,PM2.5,18787
107.889999,201.649994,32.779999,45.529999,1.310000,84.320000,-3.560000,1.530000,293.329987,54.220001,101810.468750,34.69,117.52,141.112503,PM2.5,18788
105.750000,199.520004,28.270000,44.770000,1.300000,86.510002,-3.050000,1.390000,293.350006,54.430000,101997.906250,34.67,117.68,138.437500,PM2.5,18789
96.320000,185.789993,23.280001,40.799999,1.260000,94.059998,-3.240000,2.190000,293.470001,54.389999,101997.726562,34.62,118.17,126.650002,PM2.5,18792
93.000000,181.600006,23.540001,39.290001,1.240000,98.099998,-3.480000,2.170000,293.309998,55.580002,101863.187500,34.6,118.34,122.500000,PM2.5,18793
108.050003,192.320007,38.189999,65.870003,1.850000,45.279999,0.170000,0.980000,293.589996,33.270000,101605.156250,35.05,114.9,141.312500,PM2.5,19021
115.440002,199.559998,39.020000,68.000000,1.810000,49.099998,0.300000,1.460000,293.839996,31.700001,101642.500000,35.04,115.06,150.628571,PM2.5,19022
119.099998,202.779999,39.840000,67.720001,1.710000,53.049999,0.140000,1.710000,293.929993,31.900000,101700.453125,35.03,115.23,155.857147,PM2.5,19023
121.769997,205.710007,39.290001,65.629997,1.580000,56.950001,-0.200000,1.760000,293.890015,33.349998,101779.421875,35.01,115.39,159.671417,PM2.5,19024
120.440002,203.410004,38.070000,62.360001,1.440000,61.849998,-0.530000,1.980000,294.049988,34.650002,101842.351562,35.0,115.56,157.771439,PM2.5,19025
115.150002,195.500000,36.750000,57.549999,1.300000,69.580002,-1.020000,2.420000,294.160004,37.110001,101888.343750,34.99,115.72,150.214294,PM2.5,19026
110.040001,187.750000,36.560001,54.330002,1.200000,75.010002,-1.360000,2.780000,294.160004,39.900002,101921.906250,34.97,115.89,143.800003,PM2.5,19027
106.169998,181.979996,36.730000,52.680000,1.140000,78.449997,-1.540000,3.010000,294.220001,41.770000,101981.812500,34.96,116.05,138.962494,PM2.5,19028
101.570000,175.630005,36.080002,50.930000,1.080000,82.099998,-1.880000,3.240000,294.329987,43.080002,102055.539062,34.94,116.22,133.212494,PM2.5,19029
98.820000,173.649994,35.900002,49.750000,1.080000,84.400002,-2.270000,3.400000,294.429993,44.169998,102097.781250,34.93,116.38,129.774994,PM2.5,19030
98.300003,175.539993,37.220001,49.220001,1.100000,85.150002,-2.610000,3.350000,294.450012,45.230000,102115.656250,34.91,116.55,129.125000,PM2.5,19031
110.489998,204.369995,47.950001,48.330002,1.300000,82.230003,-3.620000,2.810000,293.940002,49.830002,102039.992188,34.87,117.04,144.362503,PM2.5,19034
111.790001,208.190002,47.200001,47.419998,1.330000,83.180000,-3.760000,2.530000,293.940002,50.200001,102025.406250,34.85,117.21,145.987503,PM2.5,19035
112.760002,210.210007,44.720001,46.470001,1.350000,83.650002,-4.050000,1.960000,293.640015,50.970001,101664.117188,34.84,117.37,147.199997,PM2.5,19036
114.300003,213.660004,43.299999,46.340000,1.380000,84.580002,-3.740000,1.380000,293.130005,53.349998,101286.968750,34.82,117.54,149.125000,PM2.5,19037
110.459999,208.970001,33.770000,44.720001,1.350000,88.970001,-2.950000,1.000000,293.019989,54.570000,101465.179688,34.81,117.7,144.324997,PM2.5,19038
106.779999,203.270004,26.629999,43.259998,1.320000,92.589996,-2.550000,1.260000,293.290009,54.459999,101883.929688,34.79,117.86,139.725006,PM2.5,19039
105.000000,201.509995,25.570000,43.049999,1.320000,93.959999,-2.660000,1.720000,293.480011,53.939999,102021.906250,34.77,118.03,137.500000,PM2.5,19040
101.610001,198.059998,25.480000,42.549999,1.310000,96.459999,-3.130000,2.130000,293.529999,53.830002,102007.250000,34.76,118.19,133.262497,PM2.5,19041
97.150002,191.600006,24.750000,40.930000,1.280000,100.660004,-3.300000,2.350000,293.500000,54.180000,101884.351562,34.74,118.36,127.687500,PM2.5,19042
89.849998,178.190002,21.799999,35.529999,1.190000,108.589996,-2.940000,2.250000,293.399994,54.889999,101742.890625,34.72,118.52,118.562500,PM2.5,19043
84.980003,170.009995,21.000000,31.530001,1.140000,115.470001,-2.440000,2.020000,293.380005,55.730000,101938.218750,34.71,118.69,112.475006,PM2.5,19044
118.620003,212.660004,38.930000,66.089996,1.950000,47.130001,0.160000,0.810000,293.470001,34.599998,101659.351562,35.19,114.91,155.171432,PM2.5,19266
127.379997,221.190002,40.349998,69.650002,1.940000,49.889999,0.200000,1.450000,293.880005,32.139999,101676.210938,35.17,115.08,167.685715,PM2.5,19267
132.940002,227.380005,42.509998,71.449997,1.890000,53.029999,-0.030000,1.750000,293.950012,32.360001,101738.226562,35.16,115.24,175.628571,PM2.5,19268
135.100006,228.369995,42.619999,70.250000,1.740000,56.770000,-0.290000,1.930000,293.910004,33.549999,101814.546875,35.15,115.41,178.714294,PM2.5,19269
132.490005,221.460007,41.320000,67.589996,1.520000,60.730000,-0.610000,2.060000,294.000000,34.919998,101868.617188,35.13,115.57,174.985718,PM2.5,19270
125.930000,210.380005,38.549999,60.830002,1.360000,69.529999,-1.090000,2.410000,294.079987,37.130001,101892.968750,35.12,115.74,165.614288,PM2.5,19271
119.120003,199.360001,37.970001,55.680000,1.240000,76.639999,-1.370000,2.800000,294.149994,39.169998,101911.343750,35.11,115.9,155.885712,PM2.5,19272
114.660004,192.000000,38.560001,53.560001,1.170000,80.599998,-1.510000,2.980000,294.200012,41.090000,101993.976562,35.09,116.07,149.575012,PM2.5,19273
