PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.400000,55.689999,16.600000,34.139999,0.780000,32.880001,-0.190000,-5.760000,290.130005,57.790001,101346.921875,34.59,115.51,52.845001,PM10,18271
31.299999,56.060001,17.240000,33.290001,0.750000,34.439999,-0.160000,-5.760000,290.119995,58.619999,101435.250000,34.58,115.67,53.029999,PM10,18272
31.200001,56.439999,18.200001,32.270000,0.730000,35.980000,-0.190000,-5.790000,290.079987,59.529999,101440.593750,34.57,115.84,53.220001,PM10,18273
32.590000,58.790001,16.770000,35.040001,0.820000,31.980000,-0.040000,-5.660000,290.040009,56.599998,101354.617188,34.73,115.52,54.395000,PM10,18524
32.970001,59.270000,17.580000,34.419998,0.790000,33.169998,-0.040000,-5.660000,290.049988,57.270000,101441.320312,34.71,115.69,54.635002,PM10,18525
33.369999,59.880001,18.459999,33.270000,0.760000,34.630001,-0.100000,-5.640000,289.970001,58.400002,101434.953125,34.7,115.85,54.940002,PM10,18526
34.020000,61.189999,19.910000,32.660000,0.760000,35.869999,-0.100000,-5.790000,289.929993,59.160000,101376.500000,34.69,116.02,55.595001,PM10,18527
35.340000,64.000000,22.910000,33.220001,0.780000,36.590000,0.000000,-5.930000,290.000000,59.730000,101376.992188,34.67,116.18,57.000000,PM10,18528
37.189999,68.279999,27.230000,34.389999,0.820000,36.990002,0.090000,-6.050000,290.119995,60.439999,101400.031250,34.66,116.35,59.139999,PM10,18529
33.990002,71.720001,35.060001,30.670000,0.880000,52.740002,0.180000,-6.250000,291.940002,63.310001,101603.359375,34.58,117.17,60.860001,PM10,18534
34.410000,75.459999,37.270000,31.530001,1.000000,48.290001,-0.110000,-5.310000,291.440002,63.049999,101192.882812,34.55,117.5,62.730000,PM10,18536
33.630001,73.360001,32.630001,30.309999,0.980000,51.119999,-0.270000,-5.290000,291.529999,64.059998,101318.703125,34.54,117.66,61.680000,PM10,18537
30.379999,66.250000,27.600000,30.370001,1.000000,58.700001,-0.530000,-5.280000,291.720001,65.940002,101255.921875,34.49,118.15,58.125000,PM10,18540
30.170000,66.750000,28.139999,32.490002,1.040000,59.900002,-0.470000,-5.070000,291.630005,66.230003,101155.820312,34.47,118.32,58.375000,PM10,18541
32.419998,60.520000,14.990000,32.060001,0.910000,33.070000,-0.040000,-5.600000,289.920013,54.099998,101315.140625,34.88,115.38,55.260002,PM10,18775
33.709999,62.180000,17.490000,36.959999,0.890000,30.090000,0.050000,-5.560000,289.970001,55.299999,101384.882812,34.86,115.54,56.090000,PM10,18776
34.470001,62.410000,18.340000,36.220001,0.840000,31.280001,0.080000,-5.580000,289.959991,56.270000,101435.757812,34.85,115.71,56.205002,PM10,18777
35.320000,63.009998,18.980000,34.720001,0.800000,32.990002,0.050000,-5.520000,289.890015,57.419998,101450.046875,34.84,115.87,56.504997,PM10,18778
36.599998,65.080002,20.559999,34.680000,0.790000,33.660000,0.070000,-5.600000,289.829987,58.320000,101435.476562,34.82,116.04,57.540001,PM10,18779
38.230000,68.180000,23.790001,35.410000,0.800000,34.150002,0.160000,-5.720000,289.899994,58.889999,101455.460938,34.81,116.2,59.090000,PM10,18780
