PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.780001,30.510000,12.430000,6.940000,0.470000,69.199997,-1.260000,-5.250000,298.399994,60.369999,100649.703125,20.3,110.04,30.510000,PM10,155
15.410000,29.440001,12.910000,7.940000,0.500000,68.699997,-0.810000,-5.550000,298.170013,63.099998,100402.382812,20.3,110.18,29.440001,PM10,156
16.219999,29.790001,13.530000,8.080000,0.480000,70.269997,-0.500000,-5.810000,298.220001,64.930000,100423.648438,20.29,110.32,29.790001,PM10,157
15.550000,29.930000,12.410000,7.360000,0.530000,71.919998,-1.600000,-5.630000,297.890015,62.099998,100212.156250,20.43,110.05,29.930000,PM10,158
15.100000,29.299999,12.770000,7.800000,0.540000,72.650002,-0.960000,-5.940000,297.420013,65.879997,99679.476562,20.43,110.19,29.299999,PM10,159
16.160000,29.250000,12.810000,6.970000,0.500000,75.419998,-0.330000,-6.110000,297.630005,67.379997,99856.421875,20.42,110.33,29.250000,PM10,160
17.959999,29.660000,12.630000,5.570000,0.440000,77.019997,0.130000,-6.050000,298.200012,67.290001,100527.203125,20.41,110.47,29.660000,PM10,161
17.809999,31.049999,12.390000,6.660000,0.520000,74.839996,-1.690000,-5.710000,297.820007,59.110001,100256.671875,20.57,109.91,31.049999,PM10,162
14.890000,29.860001,12.550000,7.610000,0.570000,74.360001,-1.580000,-5.710000,297.190002,62.880001,99686.960938,20.57,110.05,29.860001,PM10,163
15.860000,30.309999,13.530000,8.180000,0.550000,75.940002,-0.860000,-5.870000,296.839996,66.790001,99396.726562,20.56,110.2,30.309999,PM10,164
17.299999,30.270000,13.650000,7.110000,0.490000,81.129997,-0.150000,-6.480000,297.540009,67.510002,99928.578125,20.55,110.34,30.270000,PM10,165
19.379999,30.639999,13.390000,5.640000,0.430000,84.000000,0.150000,-6.420000,298.290009,67.339996,100606.460938,20.55,110.48,30.639999,PM10,166
20.540001,32.270000,12.300000,6.270000,0.500000,77.500000,-1.800000,-5.610000,297.769989,57.200001,100676.046875,20.71,109.78,32.270000,PM10,167
15.050000,29.719999,12.220000,6.890000,0.580000,76.900002,-1.500000,-5.570000,297.670013,59.990002,100305.117188,20.71,109.92,29.719999,PM10,168
13.730000,29.570000,12.740000,8.120000,0.620000,76.580002,-1.300000,-5.470000,297.209991,62.360001,100006.703125,20.7,110.06,29.570000,PM10,169
16.280001,31.040001,14.470000,8.980000,0.570000,79.730003,-0.640000,-5.660000,297.149994,65.680000,100068.906250,20.69,110.2,31.040001,PM10,170
18.240000,31.600000,12.370000,6.480000,0.540000,79.190002,-1.940000,-5.280000,297.709991,58.389999,100680.523438,20.85,109.78,31.600000,PM10,171
13.840000,29.580000,12.310000,7.270000,0.630000,78.589996,-1.280000,-5.480000,297.579987,59.389999,100574.750000,20.84,109.92,29.580000,PM10,172
