PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.260000,31.080000,5.720000,4.690000,0.300000,70.959999,-2.060000,-1.560000,301.390015,79.820000,100562.898438,20.3,110.04,31.080000,PM10,155
18.139999,31.930000,6.620000,6.570000,0.320000,66.629997,-2.580000,-1.170000,301.309998,80.519997,100320.812500,20.3,110.18,31.930000,PM10,156
18.379999,32.360001,7.090000,7.220000,0.320000,67.940002,-3.120000,-1.590000,301.519989,79.480003,100344.070312,20.29,110.32,32.360001,PM10,157
19.049999,31.260000,5.650000,4.980000,0.350000,70.370003,-2.690000,-2.330000,301.549988,76.680000,100124.640625,20.43,110.05,31.260000,PM10,158
18.790001,31.200001,5.900000,5.210000,0.360000,69.230003,-3.010000,-2.430000,301.209991,77.930000,99603.437500,20.43,110.19,31.200001,PM10,159
19.870001,31.680000,6.000000,4.380000,0.340000,72.269997,-2.560000,-2.680000,301.339996,77.750000,99781.890625,20.42,110.33,31.680000,PM10,160
21.309999,32.160000,6.130000,3.260000,0.300000,77.889999,-2.690000,-2.590000,301.750000,77.440002,100447.906250,20.41,110.47,32.160000,PM10,161
21.309999,32.820000,6.290000,4.780000,0.370000,74.820000,-2.690000,-2.790000,301.730011,74.949997,100163.101562,20.57,109.91,32.820000,PM10,162
19.690001,32.480000,6.360000,5.300000,0.400000,71.900002,-3.350000,-2.970000,301.420013,75.910004,99601.789062,20.57,110.05,32.480000,PM10,163
20.530001,32.919998,6.870000,5.310000,0.390000,73.750000,-3.220000,-3.030000,301.100006,77.389999,99319.343750,20.56,110.2,32.919998,PM10,164
21.750000,33.830002,7.050000,4.510000,0.370000,78.570000,-2.780000,-2.820000,301.279999,78.239998,99850.093750,20.55,110.34,33.830002,PM10,165
23.809999,34.299999,7.060000,3.230000,0.320000,85.690002,-2.480000,-2.800000,301.790009,76.790001,100524.757812,20.55,110.48,34.299999,PM10,166
24.500000,35.750000,7.290000,5.120000,0.400000,80.040001,-2.110000,-3.490000,301.850006,74.839996,100571.132812,20.71,109.78,35.750000,PM10,167
20.530001,33.529999,7.090000,5.400000,0.440000,74.430000,-2.870000,-3.330000,302.000000,73.910004,100203.843750,20.71,109.92,33.529999,PM10,168
20.170000,33.810001,7.270000,5.900000,0.460000,74.250000,-3.270000,-3.210000,301.700012,74.959999,99910.757812,20.7,110.06,33.810001,PM10,169
21.940001,34.880001,8.230000,6.200000,0.440000,78.830002,-3.360000,-3.190000,301.750000,75.339996,99973.890625,20.69,110.2,34.880001,PM10,170
23.650000,36.369999,8.350000,5.930000,0.470000,78.480003,-2.230000,-3.620000,301.910004,73.879997,100572.468750,20.85,109.78,36.369999,PM10,171
20.530001,34.299999,8.160000,6.280000,0.520000,74.080002,-2.710000,-3.410000,302.109985,73.260002,100465.710938,20.84,109.92,34.299999,PM10,172
20.820000,35.110001,8.570000,7.060000,0.530000,75.260002,-2.970000,-3.200000,302.079987,73.660004,100495.390625,20.83,110.07,35.110001,PM10,173
23.230000,36.540001,10.000000,7.790000,0.480000,80.860001,-2.720000,-3.270000,302.089996,74.470001,100591.203125,20.83,110.21,36.540001,PM10,174
23.980000,37.639999,9.580000,7.000000,0.530000,78.070000,-2.070000,-4.000000,301.820007,73.610001,100510.546875,20.98,109.79,37.639999,PM10,175
21.360001,35.770000,9.380000,7.450000,0.590000,74.440002,-2.460000,-3.760000,302.040009,73.309998,100473.023438,20.97,109.93,35.770000,PM10,176
21.760000,36.330002,9.830000,8.240000,0.590000,76.589996,-2.940000,-3.600000,302.209991,72.889999,100575.546875,20.97,110.07,36.330002,PM10,177
24.139999,38.480000,10.640000,8.050000,0.590000,76.440002,-2.260000,-4.470000,301.760010,72.860001,100490.656250,21.11,109.79,38.480000,PM10,178
21.910000,36.689999,10.610000,8.960000,0.670000,71.739998,-2.170000,-4.280000,301.750000,73.360001,100394.906250,21.11,109.94,36.689999,PM10,179
22.500000,37.290001,11.190000,10.150000,0.670000,72.220001,-2.100000,-4.270000,301.709991,73.699997,100392.203125,21.1,110.08,37.290001,PM10,180
24.309999,39.200001,14.270000,13.690000,0.660000,72.739998,-2.130000,-4.190000,301.850006,73.059998,100485.406250,21.09,110.22,39.200001,PM10,181
25.010000,40.099998,11.430000,8.750000,0.620000,76.489998,-2.430000,-4.600000,301.720001,73.150002,100581.820312,21.25,109.8,40.099998,PM10,185
22.790001,38.130001,11.520000,10.140000,0.730000,69.779999,-1.990000,-4.280000,301.500000,73.279999,100421.468750,21.24,109.94,38.130001,PM10,186
22.620001,38.119999,12.030000,11.710000,0.770000,67.989998,-1.900000,-4.430000,301.350006,74.419998,100297.773438,21.23,110.09,38.119999,PM10,187
23.780001,39.450001,15.130000,15.550000,0.770000,66.739998,-1.530000,-4.570000,301.380005,74.040001,100338.929688,21.23,110.23,39.450001,PM10,188
24.680000,39.840000,14.950000,14.620000,0.740000,69.919998,-1.240000,-4.510000,301.570007,73.110001,100522.132812,21.22,110.37,39.840000,PM10,189
25.350000,39.639999,11.730000,9.730000,0.660000,77.440002,-1.420000,-4.190000,301.880005,72.279999,100654.140625,21.21,110.52,39.639999,PM10,190
23.440001,39.500000,12.090000,11.340000,0.790000,67.379997,-2.080000,-4.360000,301.320007,72.779999,100490.656250,21.37,109.95,39.500000,PM10,195
22.450001,38.900002,12.560000,13.200000,0.850000,65.070000,-1.740000,-4.440000,301.230011,73.879997,100438.906250,21.37,110.09,38.900002,PM10,196
23.070000,39.490002,15.310000,16.620001,0.850000,63.360001,-1.460000,-4.500000,301.290009,73.300003,100482.148438,21.36,110.24,39.490002,PM10,197
23.620001,39.840000,15.430000,16.180000,0.830000,65.120003,-1.130000,-4.600000,301.410004,73.110001,100557.093750,21.35,110.38,39.840000,PM10,198
23.990000,40.330002,12.910000,12.310000,0.800000,70.480003,-0.860000,-4.520000,301.500000,73.139999,100605.406250,21.35,110.52,40.330002,PM10,199
25.889999,41.990002,12.740000,10.740000,0.740000,75.029999,-0.920000,-4.390000,301.640015,72.570000,100647.296875,21.34,110.67,41.990002,PM10,200
25.059999,41.779999,12.250000,11.590000,0.830000,66.739998,-2.300000,-4.550000,301.489990,70.440002,100549.031250,21.51,109.81,41.779999,PM10,214
24.379999,41.029999,12.200000,11.980000,0.860000,65.620003,-2.020000,-4.440000,301.339996,71.720001,100470.960938,21.51,109.96,41.029999,PM10,215
23.809999,40.000000,12.280000,12.770000,0.870000,64.529999,-1.750000,-4.450000,301.230011,72.610001,100530.757812,21.5,110.1,40.000000,PM10,216
23.870001,39.820000,13.710000,14.150000,0.860000,63.889999,-1.480000,-4.560000,301.250000,72.260002,100550.960938,21.49,110.24,39.820000,PM10,217
24.180000,40.139999,13.960000,14.120000,0.860000,64.550003,-1.100000,-4.710000,301.220001,72.239998,100494.242188,21.49,110.39,40.139999,PM10,218
24.270000,41.040001,13.110000,13.070000,0.880000,66.400002,-0.770000,-4.650000,301.230011,72.580002,100514.312500,21.48,110.53,41.040001,PM10,219
26.280001,43.209999,14.560000,13.510000,0.860000,67.519997,-0.480000,-4.560000,301.290009,72.919998,100576.593750,21.47,110.67,43.209999,PM10,220
28.820000,44.759998,16.629999,14.110000,0.800000,69.589996,-0.350000,-4.390000,301.339996,72.650002,100579.726562,21.47,110.82,44.759998,PM10,221
29.850000,44.750000,15.060000,11.140000,0.710000,77.389999,-0.600000,-4.060000,301.519989,72.389999,100577.382812,21.46,110.96,44.750000,PM10,222
25.959999,42.770000,12.530000,12.370000,0.940000,64.300003,-1.930000,-4.490000,301.279999,71.099998,100474.671875,21.64,109.96,42.770000,PM10,251
25.920000,41.950001,12.320000,12.520000,0.900000,64.209999,-1.720000,-4.410000,301.130005,72.180000,100455.117188,21.63,110.11,41.950001,PM10,252
25.540001,40.990002,12.560000,12.350000,0.870000,64.529999,-1.520000,-4.480000,301.070007,71.930000,100379.929688,21.63,110.25,40.990002,PM10,253
25.580000,41.099998,12.700000,12.430000,0.870000,64.720001,-1.130000,-4.670000,300.980011,72.099998,100290.390625,21.62,110.39,41.099998,PM10,254
25.410000,41.849998,13.190000,13.510000,0.900000,64.419998,-0.690000,-4.650000,301.040009,72.190002,100388.453125,21.61,110.54,41.849998,PM10,255
27.040001,43.880001,15.860000,15.530000,0.910000,63.470001,-0.400000,-4.480000,301.170013,72.010002,100536.789062,21.61,110.68,43.880001,PM10,256
