PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.310000,15.810000,3.450000,7.470000,0.270000,47.520000,1.890000,2.290000,301.459991,83.230003,100590.117188,20.3,110.04,15.810000,PM10,155
10.330000,20.389999,5.710000,12.020000,0.330000,38.980000,1.960000,2.460000,301.359985,82.650002,100353.656250,20.3,110.18,20.389999,PM10,156
12.550000,25.240000,8.830000,17.170000,0.370000,33.490002,2.110000,2.830000,301.540009,81.459999,100378.617188,20.29,110.32,25.240000,PM10,157
9.700000,18.049999,3.440000,7.980000,0.320000,45.180000,1.730000,2.690000,300.920013,86.290001,100154.093750,20.43,110.05,18.049999,PM10,158
11.260000,21.270000,4.980000,11.320000,0.370000,38.790001,2.240000,2.770000,300.829987,84.519997,99632.468750,20.43,110.19,21.270000,PM10,159
12.050000,23.120001,6.680000,13.920000,0.390000,35.410000,2.590000,2.800000,301.230011,82.339996,99807.679688,20.42,110.33,23.120001,PM10,160
11.210000,21.740000,6.340000,12.320000,0.340000,38.619999,2.150000,3.390000,301.829987,81.129997,100474.468750,20.41,110.47,21.740000,PM10,161
7.960000,14.540000,2.250000,4.660000,0.280000,52.680000,1.710000,3.740000,301.160004,86.349998,100178.710938,20.57,109.91,14.540000,PM10,162
10.240000,18.590000,3.110000,7.800000,0.350000,43.959999,2.000000,3.550000,300.730011,85.889999,99621.500000,20.57,110.05,18.590000,PM10,163
11.390000,20.639999,4.340000,9.990000,0.380000,40.400002,2.470000,3.590000,300.779999,83.589996,99335.609375,20.56,110.2,20.639999,PM10,164
12.080000,21.770000,5.670000,11.610000,0.390000,38.669998,2.630000,3.410000,301.290009,80.800003,99862.398438,20.55,110.34,21.770000,PM10,165
11.110000,19.459999,5.350000,9.790000,0.330000,43.040001,1.910000,2.920000,301.799988,80.190002,100541.648438,20.55,110.48,19.459999,PM10,166
6.730000,11.440000,1.760000,3.400000,0.260000,57.189999,1.960000,4.490000,301.739990,84.099998,100563.750000,20.71,109.78,11.440000,PM10,167
8.150000,14.990000,2.110000,4.920000,0.320000,48.980000,1.920000,4.050000,301.470001,83.870003,100206.359375,20.71,109.92,14.990000,PM10,168
10.110000,18.309999,2.810000,7.430000,0.390000,43.250000,2.260000,3.970000,301.309998,82.419998,99914.562500,20.7,110.06,18.309999,PM10,169
11.320000,19.740000,3.820000,8.960000,0.400000,41.830002,2.480000,3.690000,301.510010,80.570000,99977.406250,20.69,110.2,19.740000,PM10,170
