PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.129999,40.689999,10.570000,3.250000,0.400000,88.639999,4.410000,0.310000,302.029999,76.989998,100166.187500,20.3,110.04,40.689999,PM10,155
21.879999,37.790001,10.460000,5.760000,0.430000,75.300003,4.230000,0.390000,301.519989,79.760002,99928.328125,20.3,110.18,37.790001,PM10,156
19.959999,37.830002,11.950000,10.060000,0.440000,66.989998,4.320000,0.420000,301.359985,80.459999,99950.640625,20.29,110.32,37.830002,PM10,157
26.280001,41.880001,10.840000,4.050000,0.460000,90.889999,4.080000,-0.230000,301.920013,74.739998,99726.281250,20.43,110.05,41.880001,PM10,158
24.150000,39.910000,10.280000,5.660000,0.490000,80.529999,3.920000,-0.050000,301.160004,77.750000,99209.851562,20.43,110.19,39.910000,PM10,159
23.490000,39.900002,10.360000,6.870000,0.490000,75.540001,4.040000,0.330000,300.980011,79.330002,99381.859375,20.42,110.33,39.900002,PM10,160
24.860001,42.419998,11.350000,7.240000,0.470000,78.129997,4.270000,0.530000,301.500000,77.809998,100041.359375,20.41,110.47,42.419998,PM10,161
31.260000,46.430000,11.670000,4.140000,0.490000,100.339996,3.260000,-0.920000,302.170013,72.199997,99753.046875,20.57,109.91,46.430000,PM10,162
26.240000,42.340000,11.030000,5.380000,0.520000,89.540001,3.220000,-0.710000,301.470001,74.680000,99199.523438,20.57,110.05,42.340000,PM10,163
25.790001,42.320000,10.710000,6.110000,0.530000,84.169998,3.590000,-0.530000,301.059998,75.870003,98913.656250,20.56,110.2,42.320000,PM10,164
26.030001,42.759998,10.790000,6.000000,0.520000,83.900002,3.870000,0.060000,301.329987,75.980003,99435.562500,20.55,110.34,42.759998,PM10,165
28.770000,46.139999,11.540000,5.600000,0.490000,88.139999,3.970000,0.580000,301.559998,75.699997,100107.882812,20.55,110.48,46.139999,PM10,166
36.220001,49.259998,12.370000,3.830000,0.480000,107.339996,2.720000,-1.400000,302.609985,69.720001,100144.382812,20.71,109.78,51.525002,PM2.5,167
28.389999,43.340000,11.460000,4.840000,0.540000,96.040001,2.620000,-1.240000,302.049988,71.320000,99787.367188,20.71,109.92,43.340000,PM10,168
