PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.060001,50.980000,11.890000,7.370000,0.450000,87.720001,-0.910000,-0.400000,301.309998,80.669998,100532.140625,20.3,110.04,52.575001,PM2.5,155
36.439999,51.619999,11.590000,9.610000,0.500000,85.599998,-1.410000,-1.220000,301.279999,79.739998,100291.593750,20.3,110.18,51.799999,PM2.5,156
37.139999,52.740002,12.240000,11.510000,0.510000,85.510002,-1.560000,-1.390000,301.119995,80.510002,100319.812500,20.29,110.32,52.674999,PM2.5,157
35.380001,49.610001,10.680000,7.570000,0.510000,86.820000,-1.400000,-1.290000,301.359985,77.730003,100093.382812,20.43,110.05,50.475002,PM2.5,158
35.180000,49.610001,10.370000,8.110000,0.540000,86.440002,-1.410000,-1.710000,300.890015,78.849998,99575.992188,20.43,110.19,50.224998,PM2.5,159
36.090000,49.759998,10.730000,7.670000,0.520000,88.019997,-1.030000,-1.740000,300.910004,79.400002,99755.992188,20.42,110.33,51.362499,PM2.5,160
37.360001,49.410000,11.640000,6.220000,0.450000,91.580002,-1.170000,-1.570000,301.049988,80.349998,100424.406250,20.41,110.47,52.950001,PM2.5,161
35.290001,48.700001,10.640000,6.420000,0.500000,88.860001,-1.620000,-1.020000,301.609985,75.830002,100126.773438,20.57,109.91,50.362503,PM2.5,162
33.990002,48.509998,10.500000,7.620000,0.570000,86.239998,-1.660000,-1.360000,300.959991,77.669998,99570.976562,20.57,110.05,48.557144,PM2.5,163
34.869999,49.029999,10.860000,7.600000,0.560000,87.230003,-1.380000,-1.290000,300.540009,79.459999,99291.273438,20.56,110.2,49.814285,PM2.5,164
35.939999,49.150002,11.390000,6.790000,0.520000,90.720001,-0.910000,-1.410000,300.760010,79.790001,99822.726562,20.55,110.34,51.174999,PM2.5,165
36.830002,48.000000,12.250000,5.250000,0.440000,96.750000,-0.900000,-1.480000,301.179993,79.370003,100498.773438,20.55,110.48,52.287502,PM2.5,166
35.820000,48.009998,10.580000,6.210000,0.500000,89.959999,-1.480000,-1.150000,302.119995,73.050003,100525.546875,20.71,109.78,51.025002,PM2.5,167
32.759998,47.220001,10.430000,7.190000,0.590000,86.360001,-1.740000,-1.340000,301.640015,74.150002,100166.953125,20.71,109.92,47.220001,PM10,168
32.639999,47.720001,10.740000,8.110000,0.630000,85.970001,-1.520000,-0.990000,301.140015,76.419998,99877.296875,20.7,110.06,47.720001,PM10,169
34.500000,48.700001,11.650000,7.800000,0.590000,88.949997,-1.450000,-0.800000,300.920013,78.709999,99944.226562,20.69,110.2,49.285713,PM2.5,170
33.160000,46.490002,10.510000,6.790000,0.570000,85.410004,-1.560000,-1.610000,302.119995,71.089996,100524.718750,20.85,109.78,47.371429,PM2.5,171
30.760000,46.119999,10.640000,7.830000,0.660000,83.839996,-1.710000,-1.460000,301.809998,72.660004,100424.460938,20.84,109.92,46.119999,PM10,172
31.559999,47.150002,11.560000,8.910000,0.680000,84.489998,-1.500000,-1.140000,301.549988,74.379997,100458.757812,20.83,110.07,47.150002,PM10,173
33.790001,47.849998,12.880000,8.180000,0.600000,88.760002,-1.240000,-1.090000,301.480011,76.279999,100555.531250,20.83,110.21,48.271431,PM2.5,174
32.259998,46.200001,10.780000,7.510000,0.620000,81.089996,-1.750000,-2.230000,302.089996,69.220001,100460.406250,20.98,109.79,46.200001,PM10,175
30.459999,46.160000,11.040000,8.640000,0.710000,80.910004,-1.650000,-1.880000,301.809998,71.419998,100428.937500,20.97,109.93,46.160000,PM10,176
31.180000,47.119999,12.320000,9.850000,0.730000,83.570000,-1.720000,-1.350000,301.609985,73.300003,100536.773438,20.97,110.07,47.119999,PM10,177
32.380001,46.669998,11.150000,8.420000,0.670000,77.260002,-1.960000,-2.960000,302.070007,68.190002,100438.093750,21.11,109.79,46.669998,PM10,178
30.809999,46.430000,11.480000,9.740000,0.760000,76.599998,-1.690000,-2.510000,301.769989,70.260002,100346.289062,21.11,109.94,46.430000,PM10,179
31.459999,47.139999,13.060000,11.350000,0.770000,78.739998,-1.570000,-1.990000,301.519989,72.680000,100346.789062,21.1,110.08,47.139999,PM10,180
33.430000,49.139999,16.820000,14.360000,0.760000,82.519997,-1.520000,-1.320000,301.279999,75.279999,100445.539062,21.09,110.22,49.139999,PM10,181
33.419998,47.700001,11.650000,8.840000,0.680000,76.000000,-2.430000,-3.940000,302.140015,67.820000,100525.757812,21.25,109.8,47.742855,PM2.5,185
32.000000,47.450001,11.880000,10.670000,0.790000,72.910004,-1.790000,-3.180000,301.730011,68.989998,100368.656250,21.24,109.94,47.450001,PM10,186
31.830000,47.889999,13.270000,12.790000,0.820000,73.269997,-1.450000,-2.840000,301.440002,71.809998,100248.101562,21.23,110.09,47.889999,PM10,187
33.110001,49.779999,17.469999,17.180000,0.840000,74.639999,-1.100000,-2.190000,301.390015,73.379997,100291.382812,21.23,110.23,49.779999,PM10,188
33.889999,49.750000,17.620001,15.700000,0.800000,79.309998,-1.040000,-1.650000,301.359985,74.239998,100478.703125,21.22,110.37,49.750000,PM10,189
34.189999,47.799999,14.580000,9.880000,0.700000,86.769997,-1.300000,-1.430000,301.320007,75.059998,100616.070312,21.21,110.52,48.842854,PM2.5,190
33.189999,48.790001,11.870000,11.330000,0.820000,71.169998,-2.170000,-3.850000,301.709991,67.589996,100434.132812,21.37,109.95,48.790001,PM10,195
32.650002,49.360001,13.050000,14.180000,0.880000,70.199997,-1.580000,-3.440000,301.529999,69.709999,100385.226562,21.37,110.09,49.360001,PM10,196
33.470001,51.000000,17.180000,19.280001,0.900000,68.919998,-1.200000,-2.790000,301.480011,71.110001,100430.156250,21.36,110.24,50.500000,PM10,197
34.299999,52.299999,18.340000,19.549999,0.900000,71.750000,-0.990000,-2.390000,301.529999,72.050003,100507.093750,21.35,110.38,51.150002,PM10,198
34.250000,51.650002,15.350000,13.640000,0.850000,78.570000,-0.940000,-1.960000,301.589996,72.599998,100558.179688,21.35,110.52,50.825001,PM10,199
