PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.760000,22.870001,5.770000,4.020000,0.290000,57.240002,5.320000,2.020000,301.880005,78.389999,100047.867188,20.3,110.04,22.870001,PM10,155
10.090000,20.580000,6.050000,6.760000,0.310000,46.279999,4.860000,1.900000,301.619995,78.800003,99813.562500,20.3,110.18,20.580000,PM10,156
9.780000,21.230000,8.030000,11.520000,0.320000,38.939999,4.680000,1.910000,301.750000,77.309998,99839.117188,20.29,110.32,21.230000,PM10,157
11.520000,22.309999,5.890000,4.700000,0.340000,56.580002,4.990000,1.800000,301.579987,80.510002,99611.093750,20.43,110.05,22.309999,PM10,158
9.120000,19.920000,5.550000,6.470000,0.350000,47.169998,4.650000,1.840000,301.049988,81.699997,99093.382812,20.43,110.19,19.920000,PM10,159
8.600000,18.990000,5.800000,7.980000,0.340000,41.990002,4.550000,2.020000,301.250000,80.059998,99268.710938,20.42,110.33,18.990000,PM10,160
9.030000,19.320000,6.450000,8.940000,0.310000,41.720001,4.120000,2.200000,301.690002,78.980003,99931.687500,20.41,110.47,19.320000,PM10,161
15.170000,25.830000,6.780000,4.140000,0.360000,66.120003,4.060000,1.460000,301.779999,79.699997,99642.242188,20.57,109.91,25.830000,PM10,162
11.160000,22.389999,6.200000,5.310000,0.380000,56.500000,4.220000,1.530000,301.339996,80.459999,99084.187500,20.57,110.05,22.389999,PM10,163
9.690000,21.049999,5.970000,6.000000,0.380000,51.560001,4.330000,1.780000,301.109985,80.790001,98797.867188,20.56,110.2,21.049999,PM10,164
8.460000,19.510000,5.870000,6.470000,0.360000,48.029999,4.030000,2.230000,301.429993,80.300003,99320.882812,20.55,110.34,19.510000,PM10,165
9.410000,20.309999,6.310000,6.610000,0.330000,49.980000,3.620000,2.310000,301.609985,80.220001,99996.093750,20.55,110.48,20.309999,PM10,166
19.340000,29.370001,8.070000,3.420000,0.370000,77.110001,3.540000,0.860000,302.329987,76.870003,100028.312500,20.71,109.78,29.370001,PM10,167
12.990000,24.070000,7.120000,4.370000,0.410000,65.269997,3.670000,1.090000,302.000000,77.070000,99670.929688,20.71,109.92,24.070000,PM10,168
10.840000,22.270000,6.650000,5.410000,0.420000,59.000000,4.160000,1.300000,301.790009,77.339996,99377.750000,20.7,110.06,22.270000,PM10,169
10.220000,22.170000,6.700000,5.860000,0.420000,57.119999,3.980000,1.470000,301.829987,77.320000,99436.656250,20.69,110.2,22.170000,PM10,170
17.889999,29.030001,9.280000,3.980000,0.430000,78.580002,3.190000,-0.350000,302.510010,75.180000,100022.242188,20.85,109.78,29.030001,PM10,171
12.580000,23.740000,8.110000,4.780000,0.470000,68.010002,3.340000,0.160000,302.329987,75.180000,99919.421875,20.84,109.92,23.740000,PM10,172
11.290000,23.049999,7.840000,5.840000,0.480000,63.840000,3.730000,0.450000,302.429993,74.389999,99944.289062,20.83,110.07,23.049999,PM10,173
11.490000,24.030001,8.230000,6.220000,0.460000,64.199997,3.430000,0.570000,302.429993,74.750000,100037.929688,20.83,110.21,24.030001,PM10,174
