PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.799999,44.480000,10.890000,3.690000,0.440000,89.739998,3.560000,0.490000,303.019989,72.750000,100305.960938,20.3,110.04,44.480000,PM10,155
24.920000,41.619999,10.660000,6.490000,0.470000,73.570000,2.940000,1.080000,302.529999,75.820000,100069.421875,20.3,110.18,41.619999,PM10,156
22.879999,42.020000,12.310000,11.390000,0.480000,63.189999,2.630000,1.330000,302.019989,79.739998,100096.726562,20.29,110.32,42.020000,PM10,157
27.969999,43.689999,10.620000,4.910000,0.510000,93.739998,2.150000,0.120000,303.079987,68.300003,99866.226562,20.43,110.05,43.689999,PM10,158
27.160000,42.349998,10.180000,6.480000,0.540000,84.430000,1.620000,0.500000,302.220001,72.389999,99351.750000,20.43,110.19,42.349998,PM10,159
27.959999,44.049999,10.570000,7.740000,0.550000,80.300003,1.930000,0.740000,301.980011,75.180000,99529.203125,20.42,110.33,44.049999,PM10,160
30.570000,47.980000,11.780000,7.030000,0.520000,85.050003,2.100000,0.750000,302.209991,75.309998,100192.710938,20.41,110.47,47.980000,PM10,161
29.990000,45.250000,11.560000,5.300000,0.550000,104.239998,0.640000,-1.370000,303.329987,63.099998,99894.921875,20.57,109.91,45.250000,PM10,162
26.510000,41.380001,10.800000,6.310000,0.590000,95.489998,0.450000,-0.710000,302.690002,65.300003,99340.367188,20.57,110.05,41.380001,PM10,163
27.660000,42.470001,10.800000,6.610000,0.590000,93.199997,1.020000,-0.270000,302.250000,67.599998,99058.671875,20.56,110.2,42.470001,PM10,164
29.440001,45.090000,11.250000,6.700000,0.590000,94.129997,1.680000,-0.230000,302.299988,69.739998,99584.851562,20.55,110.34,45.090000,PM10,165
33.790001,50.820000,12.370000,5.740000,0.550000,101.800003,2.020000,-0.300000,302.399994,70.440002,100259.328125,20.55,110.48,50.410000,PM10,166
35.209999,48.650002,12.100000,5.800000,0.570000,107.589996,0.150000,-2.560000,303.410004,61.029999,100294.398438,20.71,109.78,50.262497,PM2.5,167
27.150000,40.500000,11.240000,6.280000,0.630000,100.629997,0.030000,-1.740000,303.140015,61.459999,99934.046875,20.71,109.92,40.500000,PM10,168
26.059999,39.049999,10.820000,6.890000,0.660000,96.949997,0.450000,-1.120000,302.799988,63.410000,99641.500000,20.7,110.06,39.049999,PM10,169
28.940001,42.959999,11.450000,6.900000,0.650000,99.470001,0.730000,-0.640000,302.570007,65.120003,99703.171875,20.69,110.2,42.959999,PM10,170
33.360001,46.270000,11.920000,5.590000,0.600000,106.959999,0.060000,-2.580000,303.299988,61.580002,100291.640625,20.85,109.78,47.657143,PM2.5,171
27.799999,39.459999,11.090000,6.410000,0.690000,100.660004,-0.120000,-2.170000,303.059998,62.230000,100187.859375,20.84,109.92,39.714283,PM2.5,172
27.480000,39.049999,11.220000,7.570000,0.710000,99.510002,0.170000,-1.590000,302.880005,63.590000,100217.273438,20.83,110.07,39.257141,PM2.5,173
32.330002,44.950001,12.760000,7.720000,0.700000,104.720001,0.680000,-1.230000,302.739990,66.269997,100311.617188,20.83,110.21,46.185719,PM2.5,174
33.320000,46.470001,11.990000,5.740000,0.630000,106.690002,0.060000,-3.050000,303.320007,61.990002,100223.289062,20.98,109.79,47.599998,PM2.5,175
29.330000,40.180000,11.030000,6.770000,0.730000,99.809998,-0.120000,-2.980000,303.089996,62.520000,100187.679688,20.97,109.93,41.900002,PM2.5,176
29.000000,39.630001,11.280000,8.290000,0.760000,99.029999,0.140000,-2.590000,302.920013,63.470001,100291.789062,20.97,110.07,41.428570,PM2.5,177
33.650002,46.830002,12.190000,5.910000,0.660000,106.120003,0.050000,-3.590000,303.489990,62.580002,100194.867188,21.11,109.79,48.071430,PM2.5,178
30.469999,40.869999,11.140000,7.100000,0.770000,98.150002,-0.120000,-3.460000,303.089996,62.990002,100102.523438,21.11,109.94,43.528572,PM2.5,179
30.400000,40.220001,11.270000,8.660000,0.790000,95.809998,0.260000,-3.360000,302.850006,64.070000,100101.242188,21.1,110.08,43.428570,PM2.5,180
32.740002,44.230000,14.250000,13.630000,0.820000,93.779999,0.400000,-3.150000,302.579987,64.430000,100195.468750,21.09,110.22,46.771431,PM2.5,181
33.770000,47.560001,12.890000,5.970000,0.670000,106.620003,0.040000,-4.080000,303.790009,62.790001,100277.460938,21.25,109.8,48.242859,PM2.5,185
31.990000,42.529999,11.790000,7.480000,0.800000,96.779999,-0.160000,-3.460000,302.859985,64.449997,100122.648438,21.24,109.94,45.700001,PM2.5,186
32.029999,40.740002,11.390000,9.100000,0.850000,92.709999,0.060000,-3.490000,302.470001,65.730003,100000.250000,21.23,110.09,45.757141,PM2.5,187
33.689999,43.869999,13.620000,14.260000,0.870000,88.370003,0.390000,-3.350000,302.320007,67.639999,100042.562500,21.23,110.23,48.128571,PM2.5,188
34.970001,47.070000,14.770000,15.510000,0.870000,86.650002,0.710000,-3.010000,302.269989,68.949997,100226.523438,21.22,110.37,49.957146,PM2.5,189
35.849998,48.049999,13.970000,10.750000,0.810000,91.500000,0.800000,-2.270000,302.140015,70.019997,100361.523438,21.21,110.52,51.062500,PM2.5,190
34.099998,44.470001,12.600000,8.220000,0.850000,94.000000,-0.250000,-3.510000,302.609985,65.389999,100184.093750,21.37,109.95,48.714283,PM2.5,195
34.139999,42.509998,12.130000,10.030000,0.910000,90.110001,-0.060000,-3.440000,302.209991,67.760002,100133.796875,21.37,110.09,48.771427,PM2.5,196
35.049999,44.270000,13.810000,14.490000,0.910000,85.650002,0.190000,-3.280000,302.119995,69.250000,100177.531250,21.36,110.24,50.062500,PM2.5,197
35.470001,46.450001,14.570000,15.590000,0.910000,83.129997,0.310000,-3.230000,302.200012,70.540001,100253.046875,21.35,110.38,50.587502,PM2.5,198
34.619999,46.570000,13.690000,11.570000,0.890000,86.180000,0.420000,-2.880000,302.359985,71.750000,100302.453125,21.35,110.52,49.457142,PM2.5,199
35.720001,50.250000,14.340000,9.290000,0.840000,90.610001,0.300000,-2.520000,302.230011,72.779999,100347.421875,21.34,110.67,50.900002,PM2.5,200
35.049999,46.959999,13.530000,9.470000,0.870000,89.449997,-0.410000,-3.960000,302.350006,64.690002,100236.812500,21.51,109.81,50.062500,PM2.5,214
35.660000,45.669998,13.240000,9.520000,0.920000,89.160004,-0.360000,-3.790000,302.329987,66.410004,100157.531250,21.51,109.96,50.825001,PM2.5,215
36.349998,44.799999,12.570000,10.040000,0.940000,87.910004,-0.230000,-3.750000,302.230011,68.260002,100216.796875,21.5,110.1,51.687500,PM2.5,216
36.520000,45.450001,13.140000,11.620000,0.910000,85.889999,-0.120000,-3.640000,302.200012,69.830002,100237.882812,21.49,110.24,51.900002,PM2.5,217
36.650002,47.160000,13.630000,12.200000,0.910000,84.110001,-0.070000,-3.380000,302.140015,71.599998,100183.210938,21.49,110.39,52.062500,PM2.5,218
36.169998,48.090000,13.490000,10.960000,0.920000,84.160004,-0.050000,-3.050000,302.089996,73.019997,100205.750000,21.48,110.53,51.462498,PM2.5,219
36.619999,51.610001,14.840000,10.910000,0.900000,84.540001,0.020000,-2.790000,302.079987,74.500000,100271.437500,21.47,110.67,52.024998,PM2.5,220
37.799999,55.259998,17.030001,11.580000,0.860000,85.699997,0.070000,-2.340000,301.989990,74.959999,100280.523438,21.47,110.82,53.500000,PM2.5,221
38.020000,56.980000,17.120001,9.120000,0.820000,92.410004,-0.150000,-1.470000,301.869995,76.029999,100286.023438,21.46,110.96,53.775002,PM2.5,222
36.790001,46.790001,13.740000,10.340000,0.980000,86.459999,-0.560000,-4.240000,302.489990,66.610001,100152.757812,21.64,109.96,52.237503,PM2.5,251
37.830002,46.950001,13.090000,10.240000,0.960000,86.040001,-0.470000,-4.110000,302.260010,68.459999,100134.531250,21.63,110.11,53.537502,PM2.5,252
38.169998,47.380001,12.670000,9.740000,0.910000,85.629997,-0.310000,-3.780000,302.040009,70.910004,100061.953125,21.63,110.25,53.962498,PM2.5,253
38.180000,48.680000,12.740000,9.860000,0.910000,84.529999,-0.230000,-3.450000,301.929993,72.970001,99975.632812,21.62,110.39,53.974998,PM2.5,254
37.730000,49.779999,13.320000,10.990000,0.930000,82.589996,-0.210000,-3.120000,301.899994,74.440002,100076.007812,21.61,110.54,53.412498,PM2.5,255
37.709999,52.889999,15.400000,12.970000,0.920000,80.250000,-0.170000,-2.800000,301.899994,75.419998,100228.546875,21.61,110.68,53.387497,PM2.5,256
38.240002,56.320000,18.049999,15.180000,0.920000,78.110001,-0.110000,-2.400000,301.890015,76.050003,100270.132812,21.6,110.83,54.050003,PM2.5,257
36.779999,55.880001,17.719999,13.430000,0.910000,80.779999,-0.270000,-1.650000,301.839996,76.230003,100274.531250,21.59,110.97,52.940002,PM10,258
34.650002,53.200001,13.790000,8.190000,0.880000,87.349998,-0.510000,-1.090000,301.549988,76.220001,99844.976562,21.58,111.11,51.599998,PM10,259
34.070000,51.480000,11.780000,6.640000,0.800000,88.430000,-0.450000,-1.240000,301.429993,76.199997,99695.281250,21.58,111.26,50.739998,PM10,260
33.310001,50.380001,11.190000,6.520000,0.740000,90.150002,-0.300000,-1.780000,301.760010,75.709999,100382.953125,21.57,111.4,50.190002,PM10,261
