PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.600000,20.070000,4.370000,10.370000,0.300000,47.340000,2.020000,2.450000,301.470001,84.389999,100602.140625,20.3,110.04,20.070000,PM10,155
11.200000,23.120001,6.510000,16.820000,0.350000,37.910000,2.150000,2.340000,301.369995,83.949997,100365.953125,20.3,110.18,23.120001,PM10,156
12.670000,26.790001,9.560000,23.570000,0.390000,32.939999,2.230000,2.450000,301.559998,82.610001,100390.851562,20.29,110.32,29.462500,NO2,157
11.650000,21.870001,4.530000,11.110000,0.360000,43.759998,1.760000,2.710000,300.940002,86.800003,100164.539062,20.43,110.05,21.870001,PM10,158
11.730000,23.230000,5.720000,15.210000,0.400000,36.790001,2.240000,2.740000,300.910004,85.430000,99644.453125,20.43,110.19,23.230000,PM10,159
12.020000,23.940001,7.050000,18.010000,0.410000,34.150002,2.480000,2.720000,301.239990,83.639999,99821.218750,20.42,110.33,23.940001,PM10,160
11.250000,22.070000,6.520000,14.690000,0.350000,38.840000,2.100000,3.010000,301.899994,81.599998,100488.843750,20.41,110.47,22.070000,PM10,161
11.610000,20.010000,3.670000,7.000000,0.340000,51.290001,1.450000,3.560000,301.140015,86.050003,100188.132812,20.57,109.91,20.010000,PM10,162
12.210000,22.379999,4.380000,10.930000,0.400000,41.549999,1.750000,3.440000,300.779999,86.190002,99630.273438,20.57,110.05,22.379999,PM10,163
12.310000,22.830000,5.170000,12.970000,0.420000,38.189999,2.230000,3.410000,300.820007,84.800003,99346.382812,20.56,110.2,22.830000,PM10,164
12.320000,22.520000,5.920000,13.970000,0.410000,37.180000,2.390000,3.110000,301.299988,82.580002,99876.093750,20.55,110.34,22.520000,PM10,165
11.200000,19.480000,5.150000,10.370000,0.330000,43.029999,1.760000,2.690000,301.880005,81.029999,100555.453125,20.55,110.48,19.480000,PM10,166
12.220000,18.830000,3.320000,5.330000,0.330000,56.400002,1.410000,3.950000,301.559998,84.449997,100575.828125,20.71,109.78,18.830000,PM10,167
11.820000,20.719999,3.690000,7.720000,0.400000,45.619999,1.520000,3.710000,301.339996,84.180000,100217.023438,20.71,109.92,20.719999,PM10,168
12.290000,22.180000,4.250000,10.480000,0.450000,39.650002,1.800000,3.710000,301.309998,83.190002,99924.429688,20.7,110.06,22.180000,PM10,169
12.510000,21.969999,4.810000,11.090000,0.440000,39.369999,1.910000,3.520000,301.500000,82.220001,99988.656250,20.69,110.2,21.969999,PM10,170
13.370000,20.549999,3.440000,5.780000,0.390000,51.880001,1.230000,3.690000,301.510010,83.589996,100564.656250,20.85,109.78,20.549999,PM10,171
12.480000,21.530001,3.750000,7.880000,0.460000,42.500000,1.370000,3.640000,301.519989,83.330002,100466.960938,20.84,109.92,21.530001,PM10,172
13.350000,22.920000,4.410000,9.980000,0.510000,39.240002,1.550000,3.500000,301.700012,81.839996,100499.656250,20.83,110.07,22.920000,PM10,173
13.580000,21.920000,4.770000,9.370000,0.460000,40.830002,1.570000,3.220000,301.829987,81.110001,100596.890625,20.83,110.21,21.920000,PM10,174
14.840000,22.010000,3.580000,5.890000,0.440000,50.180000,1.060000,3.730000,301.410004,83.830002,100493.843750,20.98,109.79,22.010000,PM10,175
13.770000,22.360001,3.860000,7.670000,0.520000,41.500000,1.150000,3.530000,301.570007,82.809998,100464.226562,20.97,109.93,22.360001,PM10,176
14.440000,23.530001,4.580000,9.490000,0.560000,38.930000,1.220000,3.390000,301.790009,81.660004,100572.296875,20.97,110.07,23.530001,PM10,177
15.990000,22.930000,3.750000,6.130000,0.470000,48.820000,0.830000,3.820000,301.399994,84.290001,100461.351562,21.11,109.79,22.930000,PM10,178
14.830000,22.780001,3.990000,7.690000,0.560000,40.750000,0.960000,3.620000,301.529999,82.949997,100374.953125,21.11,109.94,22.780001,PM10,179
15.150000,23.389999,4.650000,9.350000,0.580000,38.310001,1.060000,3.450000,301.660004,82.129997,100379.656250,21.1,110.08,23.389999,PM10,180
14.830000,23.280001,7.840000,11.410000,0.560000,37.889999,0.700000,3.590000,301.950012,81.599998,100480.890625,21.09,110.22,23.280001,PM10,181
17.510000,24.150000,3.990000,6.030000,0.480000,49.790001,0.650000,3.860000,301.350006,84.040001,100538.210938,21.25,109.8,25.014286,PM2.5,185
15.990000,23.290001,4.250000,7.560000,0.560000,41.520000,0.710000,3.540000,301.540009,83.559998,100387.968750,21.24,109.94,23.290001,PM10,186
15.700000,23.379999,4.880000,9.310000,0.610000,37.270000,0.860000,3.520000,301.619995,82.230003,100270.523438,21.23,110.09,23.379999,PM10,187
16.139999,24.610001,9.770000,13.940000,0.630000,33.490002,0.790000,3.420000,301.760010,82.139999,100320.898438,21.23,110.23,24.610001,PM10,188
15.460000,24.040001,10.630000,12.520000,0.580000,36.660000,0.520000,3.510000,302.130005,80.739998,100514.460938,21.22,110.37,24.040001,PM10,189
13.530000,20.520000,7.020000,7.210000,0.450000,44.299999,0.330000,3.430000,302.269989,80.349998,100655.203125,21.21,110.52,20.520000,PM10,190
17.170000,23.639999,4.820000,7.420000,0.560000,42.310001,0.610000,3.240000,301.559998,83.760002,100444.906250,21.37,109.95,24.528572,PM2.5,195
16.530001,23.990000,6.070000,10.660000,0.660000,35.980000,0.620000,3.210000,301.660004,82.650002,100400.398438,21.37,110.09,23.990000,PM10,196
17.889999,26.559999,13.350000,18.270000,0.710000,29.830000,0.480000,2.880000,301.690002,82.699997,100454.156250,21.36,110.24,26.559999,PM10,197
18.020000,27.340000,16.010000,19.480000,0.720000,30.900000,0.330000,2.660000,301.829987,82.019997,100539.406250,21.35,110.38,27.340000,PM10,198
15.500000,24.000000,9.680000,10.970000,0.620000,38.520000,0.160000,2.520000,301.920013,81.720001,100594.968750,21.35,110.52,24.000000,PM10,199
13.820000,21.340000,5.830000,5.860000,0.510000,47.049999,0.020000,2.770000,302.059998,81.320000,100647.937500,21.34,110.67,21.340000,PM10,200
18.410000,24.610001,5.130000,6.570000,0.550000,48.619999,-0.100000,3.530000,301.799988,83.209999,100485.242188,21.51,109.81,26.299999,PM2.5,214
19.280001,25.930000,5.940000,8.670000,0.640000,40.560001,0.170000,2.850000,301.459991,84.519997,100414.703125,21.51,109.96,27.542858,PM2.5,215
18.510000,26.110001,7.720000,11.750000,0.720000,34.889999,0.190000,2.650000,301.540009,83.879997,100484.210938,21.5,110.1,26.442858,PM2.5,216
20.059999,29.059999,15.430000,18.830000,0.780000,29.240000,0.040000,2.320000,301.549988,83.430000,100515.023438,21.49,110.24,29.059999,PM10,217
20.270000,30.570000,18.200001,20.570000,0.820000,30.059999,-0.150000,2.130000,301.510010,83.239998,100468.648438,21.49,110.39,30.570000,PM10,218
18.070000,28.840000,11.600000,12.800000,0.800000,36.980000,-0.160000,1.950000,301.489990,83.379997,100499.906250,21.48,110.53,28.840000,PM10,219
16.540001,26.830000,8.560000,8.460000,0.700000,43.060001,-0.250000,2.070000,301.649994,83.000000,100569.929688,21.47,110.67,26.830000,PM10,220
16.959999,26.110001,9.700000,7.340000,0.590000,46.639999,-0.170000,2.400000,301.709991,82.650002,100583.039062,21.47,110.82,26.110001,PM10,221
15.600000,24.570000,8.390000,5.250000,0.530000,51.160000,-0.130000,2.260000,301.730011,82.739998,100590.656250,21.46,110.96,24.570000,PM10,222
20.799999,28.290001,7.350000,10.200000,0.730000,37.720001,-0.310000,2.380000,301.380005,85.050003,100411.460938,21.64,109.96,29.714285,PM2.5,251
20.030001,28.350000,8.950000,11.890000,0.750000,34.709999,-0.230000,2.260000,301.390015,84.510002,100400.093750,21.63,110.11,28.614286,PM2.5,252
20.480000,30.100000,13.430000,15.230000,0.790000,31.870001,-0.360000,2.140000,301.390015,83.849998,100335.710938,21.63,110.25,30.100000,PM10,253
20.900000,32.240002,15.600000,16.770000,0.850000,31.879999,-0.530000,2.050000,301.260010,84.019997,100258.328125,21.62,110.39,32.240002,PM10,254
20.340000,33.459999,13.470000,13.650000,0.900000,35.400002,-0.390000,1.980000,301.309998,83.750000,100365.851562,21.61,110.54,33.459999,PM10,255
21.090000,34.779999,15.430000,13.590000,0.870000,36.910000,-0.330000,1.840000,301.390015,83.900002,100523.273438,21.61,110.68,34.779999,PM10,256
22.530001,35.669998,19.510000,15.730000,0.820000,37.040001,-0.290000,1.850000,301.500000,83.040001,100568.242188,21.6,110.83,35.669998,PM10,257
19.110001,32.869999,16.120001,13.170000,0.800000,38.330002,-0.320000,1.720000,301.489990,83.059998,100576.953125,21.59,110.97,32.869999,PM10,258
13.810000,26.990000,8.190000,6.480000,0.710000,47.150002,-0.280000,1.910000,301.290009,83.879997,100147.726562,21.58,111.11,26.990000,PM10,259
13.760000,25.070000,5.490000,4.820000,0.610000,51.189999,0.080000,1.840000,301.220001,83.959999,99998.007812,21.58,111.26,25.070000,PM10,260
13.520000,23.820000,4.600000,4.220000,0.550000,53.689999,0.280000,1.560000,301.700012,82.260002,100689.898438,21.57,111.4,23.820000,PM10,261
15.290000,25.879999,5.490000,6.900000,0.510000,55.509998,0.360000,1.450000,301.619995,82.949997,100652.609375,21.56,111.54,25.879999,PM10,262
22.049999,30.600000,8.200000,10.190000,0.760000,37.830002,-0.620000,2.140000,300.950012,86.570000,99893.273438,21.77,109.97,31.499998,PM2.5,295
21.110001,30.420000,9.530000,11.310000,0.760000,35.570000,-0.520000,1.980000,301.100006,85.449997,100143.773438,21.77,110.11,30.420000,PM10,296
21.180000,31.690001,12.610000,13.190000,0.800000,33.779999,-0.620000,1.960000,301.230011,84.379997,100208.726562,21.76,110.26,31.690001,PM10,297
21.840000,34.180000,14.740000,14.660000,0.850000,32.939999,-0.670000,2.030000,301.130005,84.349998,100170.640625,21.75,110.4,34.180000,PM10,298
21.690001,36.330002,14.660000,13.430000,0.910000,34.680000,-0.520000,1.970000,301.250000,83.680000,100319.046875,21.75,110.55,36.330002,PM10,299
22.730000,38.349998,18.150000,15.400000,0.920000,34.650002,-0.480000,1.710000,301.290009,83.980003,100501.882812,21.74,110.69,38.349998,PM10,300
23.580000,39.099998,22.639999,19.110001,0.900000,34.310001,-0.500000,1.600000,301.369995,83.199997,100479.218750,21.73,110.83,39.099998,PM10,301
19.389999,35.349998,17.490000,15.720000,0.900000,36.270000,-0.510000,1.340000,301.320007,83.500000,100524.351562,21.73,110.98,35.349998,PM10,302
14.120000,29.110001,8.970000,8.090000,0.820000,45.160000,-0.420000,1.130000,301.440002,82.599998,100487.578125,21.72,111.12,29.110001,PM10,303
13.950000,27.540001,5.950000,6.650000,0.750000,47.220001,0.020000,1.230000,300.890015,84.089996,99456.320312,21.71,111.26,27.540001,PM10,304
14.210000,28.090000,5.220000,6.780000,0.760000,47.040001,0.690000,1.250000,300.640015,84.919998,99017.757812,21.7,111.41,28.090000,PM10,305
15.480000,28.980000,6.040000,9.730000,0.700000,44.580002,0.870000,1.290000,301.029999,84.330002,99761.992188,21.69,111.55,28.980000,PM10,306
17.219999,29.600000,6.220000,9.280000,0.610000,48.669998,0.760000,1.500000,301.089996,84.540001,99952.148438,21.69,111.7,29.600000,PM10,307
20.930000,26.629999,5.150000,2.370000,0.320000,89.389999,0.620000,1.250000,301.929993,82.800003,100610.859375,21.63,112.56,29.900000,PM2.5,308
22.530001,32.470001,9.290000,10.140000,0.770000,38.209999,-0.760000,1.840000,300.829987,86.260002,99892.757812,21.9,110.12,32.470001,PM10,344
22.270000,33.090000,10.840000,10.960000,0.760000,37.380001,-0.710000,1.720000,301.079987,84.739998,100165.953125,21.89,110.27,33.090000,PM10,345
