PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.070000,122.919998,38.900002,27.129999,1.100000,116.570000,-1.860000,4.780000,303.140015,46.959999,100174.921875,38.71,116.9,127.587502,PM2.5,26018
80.000000,102.970001,34.669998,24.590000,1.020000,116.570000,-2.310000,4.440000,302.579987,48.860001,100198.179688,38.69,117.07,106.250000,PM2.5,26019
66.889999,89.269997,32.259998,24.700001,0.990000,115.849998,-2.770000,4.140000,302.019989,50.950001,100229.203125,38.67,117.25,89.862503,PM2.5,26020
56.700001,78.589996,31.280001,25.270000,0.940000,114.870003,-3.950000,4.310000,301.040009,54.779999,100268.078125,38.66,117.42,77.125000,PM2.5,26021
103.589996,131.410004,38.000000,27.110001,1.110000,117.779999,-1.430000,4.880000,303.420013,45.810001,100157.421875,38.85,116.75,135.737488,PM2.5,26259
89.629997,116.230003,37.270000,27.240000,1.080000,117.059998,-2.200000,4.620000,302.859985,47.730000,100182.898438,38.84,116.92,118.287498,PM2.5,26260
72.360001,95.839996,33.259998,25.350000,1.010000,116.629997,-3.070000,4.210000,302.059998,50.630001,100227.101562,38.82,117.09,96.699997,PM2.5,26261
61.869999,86.209999,33.290001,28.820000,1.040000,113.879997,-4.290000,4.020000,300.750000,56.090000,100255.507812,38.81,117.27,83.587502,PM2.5,26262
56.590000,82.419998,34.840000,31.910000,1.110000,110.500000,-5.410000,4.630000,298.079987,69.279999,100290.078125,38.79,117.44,76.987503,PM2.5,26263
99.489998,129.539993,36.590000,29.010000,1.120000,117.680000,-1.860000,4.630000,303.029999,47.070000,100170.562500,38.99,116.77,130.612503,PM2.5,26501
85.510002,114.410004,36.590000,29.900000,1.100000,117.099998,-2.730000,4.440000,302.329987,49.570000,100209.617188,38.97,116.94,113.137505,PM2.5,26502
71.120003,97.830002,34.930000,30.320000,1.060000,115.260002,-3.420000,4.340000,301.519989,52.919998,100249.320312,38.96,117.11,95.150002,PM2.5,26503
60.910000,87.400002,34.990002,32.480000,1.070000,111.860001,-3.930000,4.570000,300.600006,57.320000,100271.250000,38.94,117.29,82.387497,PM2.5,26504
53.570000,79.230003,36.000000,32.560001,1.070000,108.199997,-4.280000,5.090000,299.630005,62.250000,100287.132812,38.93,117.46,73.212502,PM2.5,26505
47.919998,74.260002,37.349998,32.349998,1.050000,103.500000,-4.640000,5.710000,298.739990,66.739998,100305.750000,38.91,117.63,66.149994,PM2.5,26506
89.190002,125.550003,38.220001,39.060001,1.210000,116.099998,-2.830000,4.550000,301.970001,50.919998,100213.773438,39.11,116.96,117.737503,PM2.5,26745
78.900002,117.639999,42.950001,44.270000,1.270000,111.209999,-3.240000,4.660000,301.309998,54.200001,100246.250000,39.09,117.13,104.875000,PM2.5,26746
63.220001,95.199997,37.840000,39.110001,1.160000,109.470001,-3.330000,4.860000,300.790009,57.259998,100268.656250,39.08,117.31,85.275002,PM2.5,26747
55.150002,86.779999,38.759998,38.209999,1.170000,105.779999,-3.380000,5.030000,300.299988,59.939999,100274.539062,39.06,117.48,75.187500,PM2.5,26748
46.770000,75.830002,36.889999,35.119999,1.110000,100.900002,-3.940000,5.430000,299.350006,64.089996,100281.343750,39.05,117.65,64.712502,PM2.5,26749
93.570000,136.559998,37.799999,46.180000,1.320000,114.050003,-2.690000,4.620000,301.690002,52.560001,100215.156250,39.24,116.98,123.212502,PM2.5,26988
83.430000,129.490005,44.590000,51.230000,1.380000,108.040001,-2.910000,4.770000,301.260010,55.220001,100253.031250,39.23,117.15,110.537498,PM2.5,26989
64.870003,102.000000,38.770000,43.419998,1.230000,108.000000,-3.030000,4.710000,300.839996,57.820000,100269.843750,39.21,117.33,87.337502,PM2.5,26990
55.189999,92.260002,39.700001,41.750000,1.240000,104.269997,-3.360000,4.660000,300.170013,61.200001,100263.796875,39.2,117.5,75.237495,PM2.5,26991
45.750000,77.620003,36.040001,36.720001,1.140000,99.040001,-4.060000,4.950000,298.670013,68.949997,100280.359375,39.18,117.67,63.810001,PM10,26992
91.449997,133.220001,33.830002,45.049999,1.300000,113.860001,-2.660000,4.540000,301.410004,54.810001,100228.320312,39.38,117.0,120.562500,PM2.5,27233
79.739998,121.010002,38.259998,46.189999,1.280000,110.230003,-2.950000,4.590000,301.059998,57.040001,100254.406250,39.36,117.17,105.924995,PM2.5,27234
63.520000,98.730003,34.779999,40.639999,1.160000,107.980003,-3.130000,4.370000,300.589996,59.709999,100256.609375,39.35,117.35,85.650002,PM2.5,27235
