PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.400002,119.980003,30.100000,27.860001,1.210000,86.629997,-1.150000,4.550000,301.559998,55.590000,99976.039062,38.71,116.9,136.750000,PM2.5,26018
94.730003,107.860001,28.920000,25.370001,1.130000,90.000000,-1.340000,4.420000,301.109985,56.840000,99996.953125,38.69,117.07,124.662506,PM2.5,26019
88.330002,101.519997,28.160000,24.889999,1.110000,92.489998,-1.270000,4.340000,300.630005,58.240002,100023.679688,38.67,117.25,116.662506,PM2.5,26020
83.419998,96.489998,27.780001,24.670000,1.060000,96.660004,-2.410000,4.620000,299.859985,61.310001,100055.960938,38.66,117.42,110.524994,PM2.5,26021
108.360001,126.820000,29.170000,27.350000,1.210000,87.070000,-1.040000,4.410000,301.809998,54.820000,99960.257812,38.85,116.75,141.699997,PM2.5,26259
105.389999,121.300003,28.500000,27.520000,1.220000,87.820000,-1.350000,4.310000,301.290009,56.570000,99985.093750,38.84,116.92,137.987503,PM2.5,26260
95.769997,109.180000,27.379999,25.650000,1.140000,90.889999,-1.650000,4.190000,300.709991,58.520000,100024.171875,38.82,117.09,125.962494,PM2.5,26261
93.790001,107.629997,27.040001,28.260000,1.210000,91.970001,-2.780000,3.990000,299.649994,62.790001,100046.296875,38.81,117.27,123.487503,PM2.5,26262
97.709999,109.849998,26.940001,30.549999,1.270000,94.739998,-4.260000,4.570000,297.140015,74.650002,100078.992188,38.79,117.44,128.387497,PM2.5,26263
112.190002,133.020004,27.469999,28.200001,1.240000,86.900002,-1.210000,4.220000,301.609985,55.310001,99971.500000,38.99,116.77,146.487503,PM2.5,26501
109.559998,127.790001,27.110001,29.120001,1.260000,87.169998,-1.480000,4.220000,301.059998,57.340000,100008.078125,38.97,116.94,143.199997,PM2.5,26502
103.059998,118.589996,26.690001,29.600000,1.250000,88.440002,-1.860000,4.190000,300.529999,59.070000,100043.453125,38.96,117.11,135.074997,PM2.5,26503
100.089996,114.800003,26.950001,31.559999,1.290000,90.099998,-2.650000,4.340000,299.720001,62.040001,100061.437500,38.94,117.29,131.362488,PM2.5,26504
95.959999,109.779999,27.650000,31.410000,1.290000,92.360001,-3.280000,5.050000,298.720001,65.910004,100077.460938,38.93,117.46,126.199997,PM2.5,26505
91.190002,104.440002,28.549999,30.590000,1.230000,93.889999,-3.770000,6.190000,297.940002,68.930000,100095.546875,38.91,117.63,120.237503,PM2.5,26506
120.730003,146.449997,26.690001,36.180000,1.420000,83.540001,-1.450000,4.270000,301.059998,57.070000,100008.179688,39.11,116.96,158.185715,PM2.5,26745
124.199997,151.259995,28.110001,42.189999,1.580000,81.470001,-1.830000,4.380000,300.510010,58.919998,100038.382812,39.09,117.13,163.142853,PM2.5,26746
110.410004,129.580002,28.299999,37.419998,1.440000,87.180000,-2.270000,4.590000,299.910004,61.099998,100059.953125,39.08,117.31,144.262512,PM2.5,26747
106.019997,124.510002,30.290001,36.419998,1.470000,90.059998,-2.400000,5.140000,299.339996,63.110001,100065.687500,39.06,117.48,138.774994,PM2.5,26748
96.419998,112.209999,30.549999,33.340000,1.390000,92.430000,-2.920000,6.080000,298.559998,65.820000,100071.070312,39.05,117.65,126.774994,PM2.5,26749
132.130005,166.740005,25.850000,41.410000,1.580000,80.110001,-1.330000,4.230000,301.000000,57.220001,100007.937500,39.24,116.98,174.471436,PM2.5,26988
136.630005,172.949997,28.590000,47.610001,1.760000,78.750000,-1.690000,4.480000,300.549988,58.689999,100044.281250,39.23,117.15,180.900009,PM2.5,26989
118.269997,143.460007,29.480000,41.360001,1.570000,86.120003,-2.010000,4.650000,300.000000,60.849998,100060.953125,39.21,117.33,154.671417,PM2.5,26990
114.519997,138.119995,32.700001,39.650002,1.600000,89.459999,-2.230000,4.970000,299.369995,63.110001,100053.000000,39.2,117.5,149.399994,PM2.5,26991
100.919998,118.220001,31.330000,34.639999,1.460000,91.910004,-3.070000,5.670000,298.260010,67.750000,100066.929688,39.18,117.67,132.399994,PM2.5,26992
131.039993,166.089996,24.680000,40.040001,1.550000,81.320000,-1.230000,4.260000,300.920013,57.400002,100019.828125,39.38,117.0,172.914276,PM2.5,27233
129.750000,162.550003,26.700001,42.720001,1.620000,83.220001,-1.570000,4.470000,300.519989,58.750000,100044.093750,39.36,117.17,171.071426,PM2.5,27234
115.180000,139.309998,27.879999,38.070000,1.500000,89.019997,-1.890000,4.620000,300.000000,60.950001,100044.757812,39.35,117.35,150.257141,PM2.5,27235
111.690002,134.089996,30.610001,36.619999,1.520000,92.000000,-2.170000,4.930000,299.369995,63.310001,100043.656250,39.33,117.52,145.862503,PM2.5,27236
100.279999,117.550003,29.870001,32.439999,1.400000,94.260002,-2.700000,5.550000,298.459991,66.959999,100066.023438,39.31,117.69,131.600006,PM2.5,27237
83.290001,95.389999,23.690001,26.379999,1.160000,95.709999,-2.770000,6.380000,297.369995,71.639999,100109.296875,39.3,117.87,110.362503,PM2.5,27238
132.110001,168.899994,21.379999,37.090000,1.460000,82.279999,-0.910000,3.710000,301.220001,56.270000,99933.046875,39.53,116.84,174.442856,PM2.5,27488
130.960007,165.330002,23.059999,38.560001,1.510000,82.519997,-1.310000,4.180000,300.869995,57.520000,100013.218750,39.51,117.02,172.800003,PM2.5,27489
