PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.660004,110.779999,23.320000,22.980000,0.900000,108.389999,0.880000,6.520000,304.570007,44.470001,100185.453125,38.71,116.9,125.825005,PM2.5,26018
92.120003,105.709999,22.650000,21.320000,0.880000,106.519997,0.750000,6.460000,304.450012,44.740002,100205.687500,38.69,117.07,121.400002,PM2.5,26019
87.459999,101.099998,22.950001,20.500000,0.880000,105.730003,1.040000,6.390000,304.480011,44.619999,100231.453125,38.67,117.25,115.574997,PM2.5,26020
82.040001,97.180000,25.160000,20.600000,0.910000,106.949997,0.120000,5.970000,304.440002,44.900002,100259.648438,38.66,117.42,108.800003,PM2.5,26021
93.150002,110.559998,21.870001,21.600000,0.850000,111.250000,1.040000,5.950000,304.429993,44.759998,100168.453125,38.85,116.75,122.687500,PM2.5,26259
93.419998,109.040001,23.080000,23.049999,0.900000,110.919998,0.810000,6.190000,304.350006,45.169998,100190.562500,38.84,116.92,123.024994,PM2.5,26260
89.529999,103.480003,22.120001,20.780001,0.870000,108.889999,0.700000,6.140000,304.399994,44.950001,100227.617188,38.82,117.09,118.162498,PM2.5,26261
86.459999,100.809998,22.910000,24.030001,0.960000,105.830002,-0.290000,5.680000,303.980011,46.730000,100245.062500,38.81,117.27,114.324997,PM2.5,26262
89.830002,106.410004,25.010000,27.040001,1.070000,107.309998,-2.090000,5.410000,301.130005,59.470001,100280.343750,38.79,117.44,118.537506,PM2.5,26263
90.750000,110.150002,21.700001,22.270000,0.870000,113.709999,0.820000,5.280000,304.269989,45.279999,100178.898438,38.99,116.77,119.687500,PM2.5,26501
90.529999,107.870003,22.910000,24.400000,0.930000,112.669998,0.630000,5.510000,304.230011,45.689999,100209.976562,38.97,116.94,119.412498,PM2.5,26502
87.209999,102.559998,22.360001,24.770000,0.940000,109.459999,0.200000,5.570000,304.100006,46.040001,100244.476562,38.96,117.11,115.262497,PM2.5,26503
84.699997,100.669998,23.190001,28.750000,1.060000,106.160004,-0.950000,5.230000,303.470001,48.990002,100262.671875,38.94,117.29,112.125000,PM2.5,26504
84.839996,102.540001,24.799999,29.790001,1.120000,104.309998,-1.940000,5.650000,302.089996,55.020000,100280.421875,38.93,117.46,112.299995,PM2.5,26505
85.830002,106.230003,26.930000,29.549999,1.100000,102.330002,-2.490000,6.760000,301.250000,58.860001,100295.312500,38.91,117.63,113.537506,PM2.5,26506
87.059998,108.489998,23.200001,29.670000,1.020000,113.919998,0.450000,5.080000,304.119995,45.869999,100214.046875,39.11,116.96,115.074997,PM2.5,26745
85.889999,108.160004,24.809999,39.959999,1.270000,107.529999,-0.280000,5.020000,303.799988,47.340000,100241.109375,39.09,117.13,113.612503,PM2.5,26746
82.989998,101.529999,23.969999,35.450001,1.220000,106.489998,-1.330000,5.140000,303.279999,49.860001,100262.343750,39.08,117.31,109.987495,PM2.5,26747
81.589996,101.540001,25.450001,35.509998,1.300000,104.230003,-1.690000,5.380000,302.579987,52.709999,100269.382812,39.06,117.48,108.237495,PM2.5,26748
81.050003,102.300003,26.650000,32.939999,1.220000,99.419998,-2.180000,6.060000,301.730011,56.369999,100273.882812,39.05,117.65,107.562500,PM2.5,26749
85.559998,111.099998,22.430000,36.209999,1.170000,110.400002,-0.010000,4.780000,303.850006,46.689999,100212.828125,39.24,116.98,113.199997,PM2.5,26988
87.190002,113.470001,25.309999,48.830002,1.490000,98.760002,-0.880000,4.670000,303.429993,48.860001,100249.656250,39.23,117.15,115.237503,PM2.5,26989
81.470001,102.989998,24.459999,39.500000,1.370000,104.720001,-1.760000,4.850000,303.019989,51.070000,100264.718750,39.21,117.33,108.087502,PM2.5,26990
80.419998,102.589996,26.580000,38.720001,1.460000,103.089996,-2.190000,4.830000,302.119995,55.119999,100259.031250,39.2,117.5,106.774994,PM2.5,26991
81.209999,103.620003,26.500000,34.730000,1.330000,97.430000,-2.640000,5.280000,300.679993,62.580002,100273.828125,39.18,117.67,107.762497,PM2.5,26992
82.540001,110.300003,20.950001,35.000000,1.190000,108.080002,-0.610000,4.230000,303.429993,48.369999,100226.046875,39.38,117.0,109.425003,PM2.5,27233
84.790001,110.459999,23.820000,39.700001,1.380000,105.260002,-1.530000,4.330000,302.910004,51.189999,100255.039062,39.36,117.17,112.237503,PM2.5,27234
80.379997,101.830002,23.770000,35.290001,1.300000,106.269997,-2.160000,4.460000,302.500000,53.509998,100254.101562,39.35,117.35,106.724998,PM2.5,27235
79.930000,101.540001,25.850000,34.520000,1.360000,104.529999,-2.520000,4.610000,301.630005,57.730000,100255.757812,39.33,117.52,106.162498,PM2.5,27236
79.639999,101.230003,26.209999,31.629999,1.270000,99.820000,-2.480000,5.030000,300.820007,61.980000,100278.062500,39.31,117.69,105.800003,PM2.5,27237
78.980003,98.309998,20.740000,25.360001,0.950000,93.029999,-2.380000,5.760000,299.890015,67.470001,100316.546875,39.3,117.87,104.975006,PM2.5,27238
77.980003,109.419998,17.440001,29.070000,1.010000,106.809998,-0.460000,3.590000,303.299988,48.400002,100151.906250,39.53,116.84,103.725006,PM2.5,27488
82.160004,110.919998,19.240000,33.580002,1.170000,105.449997,-1.310000,3.710000,302.799988,51.220001,100230.921875,39.51,117.02,108.950005,PM2.5,27489
84.379997,109.860001,22.010000,34.250000,1.280000,107.220001,-1.840000,4.030000,302.450012,53.480000,100239.023438,39.5,117.19,111.724998,PM2.5,27490
80.550003,102.110001,22.889999,31.160000,1.200000,107.739998,-2.330000,4.170000,302.149994,55.020000,100225.578125,39.48,117.37,106.937500,PM2.5,27491
