PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.669998,79.199997,16.059999,47.770000,0.870000,67.820000,1.050000,-2.460000,300.769989,29.850000,100315.007812,38.71,116.9,64.599998,PM10,26018
38.299999,76.180000,16.450001,47.849998,0.960000,71.800003,0.840000,-2.040000,300.820007,30.590000,100315.507812,38.69,117.07,63.090000,PM10,26019
38.770000,74.080002,17.389999,45.459999,1.070000,75.180000,0.570000,-1.660000,300.730011,32.240002,100323.437500,38.67,117.25,62.040001,PM10,26020
40.799999,75.050003,20.150000,43.430000,1.150000,78.059998,0.470000,-1.660000,300.559998,34.730000,100335.500000,38.66,117.42,62.525002,PM10,26021
36.230000,79.500000,13.650000,47.660000,0.760000,61.560001,1.660000,-2.790000,300.839996,29.030001,100318.476562,38.85,116.75,64.750000,PM10,26259
36.380001,80.489998,15.230000,51.650002,0.870000,64.019997,1.320000,-2.380000,300.859985,29.030001,100321.726562,38.84,116.92,65.244995,PM10,26260
37.389999,79.849998,16.180000,53.599998,0.970000,66.370003,1.060000,-1.920000,300.859985,29.700001,100339.671875,38.82,117.09,67.000000,NO2,26261
37.869999,77.809998,17.379999,51.680000,1.090000,69.849998,0.770000,-1.330000,300.859985,31.100000,100336.523438,38.81,117.27,64.599998,NO2,26262
39.320000,80.029999,21.389999,50.939999,1.270000,75.610001,0.510000,-1.100000,300.260010,35.730000,100341.093750,38.79,117.44,65.014999,PM10,26263
34.619999,80.010002,12.450000,49.759998,0.760000,60.029999,1.920000,-2.610000,300.859985,28.680000,100329.023438,38.99,116.77,65.005005,PM10,26501
35.490002,83.529999,14.830000,53.689999,0.900000,61.619999,1.620000,-2.430000,301.000000,28.379999,100341.531250,38.97,116.94,67.112495,NO2,26502
38.009998,87.949997,17.709999,58.560001,1.080000,61.459999,1.310000,-2.070000,300.940002,28.879999,100354.000000,38.96,117.11,73.200005,NO2,26503
36.360001,81.680000,16.799999,56.540001,1.130000,63.009998,1.100000,-1.520000,301.040009,29.510000,100345.007812,38.94,117.29,70.675003,NO2,26504
36.509998,81.669998,20.360001,55.220001,1.280000,61.740002,0.710000,-0.990000,301.079987,29.980000,100333.023438,38.93,117.46,69.025002,NO2,26505
34.330002,77.529999,24.600000,51.639999,1.290000,60.959999,0.330000,-1.100000,301.160004,29.780001,100329.929688,38.91,117.63,64.550003,NO2,26506
34.630001,86.320000,14.320000,55.160000,0.930000,60.709999,1.730000,-2.290000,301.019989,27.830000,100341.578125,39.11,116.96,68.949997,NO2,26745
37.580002,97.620003,20.180000,63.700001,1.270000,56.290001,1.490000,-2.130000,300.989990,28.410000,100347.296875,39.09,117.13,79.625000,NO2,26746
33.759998,84.559998,16.990000,58.450001,1.210000,57.150002,1.100000,-1.940000,301.109985,28.680000,100342.289062,39.08,117.31,73.062500,NO2,26747
34.630001,86.230003,20.580000,58.540001,1.410000,53.680000,0.860000,-1.630000,301.230011,28.709999,100322.453125,39.06,117.48,73.175003,NO2,26748
33.570000,82.959999,25.340000,55.980000,1.450000,51.650002,0.540000,-1.290000,301.359985,28.200001,100303.437500,39.05,117.65,69.974998,NO2,26749
30.840000,80.239998,11.270000,53.290001,0.830000,60.099998,1.790000,-2.110000,300.910004,27.889999,100342.773438,39.24,116.98,66.612503,NO2,26988
31.389999,87.199997,15.250000,58.650002,1.080000,57.490002,1.580000,-2.020000,300.890015,28.340000,100355.843750,39.23,117.15,73.312500,NO2,26989
30.170000,78.150002,14.530000,53.950001,1.070000,57.290001,1.170000,-1.980000,301.029999,28.530001,100346.601562,39.21,117.33,67.437500,NO2,26990
31.620001,80.510002,18.870001,54.090000,1.270000,53.630001,0.960000,-2.090000,301.209991,27.809999,100311.257812,39.2,117.5,67.612503,NO2,26991
32.320000,79.680000,24.070000,51.930000,1.380000,51.419998,0.690000,-1.830000,301.149994,27.860001,100295.437500,39.18,117.67,64.912498,NO2,26992
27.760000,69.139999,7.270000,46.750000,0.650000,61.220001,1.820000,-1.970000,300.880005,27.639999,100354.203125,39.38,117.0,59.570000,PM10,27233
27.000000,67.989998,8.300000,44.450001,0.720000,64.150002,1.690000,-1.650000,300.709991,28.389999,100358.421875,39.36,117.17,58.994999,PM10,27234
28.150000,64.699997,10.390000,40.540001,0.760000,63.840000,1.280000,-1.530000,300.809998,28.690001,100333.757812,39.35,117.35,57.349998,PM10,27235
30.250000,66.739998,15.050000,41.000000,0.920000,59.450001,1.130000,-1.730000,300.880005,28.420000,100305.796875,39.33,117.52,58.369999,PM10,27236
33.490002,72.199997,22.100000,43.910000,1.130000,54.080002,0.970000,-1.950000,301.010010,27.910000,100295.367188,39.31,117.69,61.099998,PM10,27237
37.000000,77.070000,29.400000,46.669998,1.320000,52.750000,0.390000,-1.330000,300.649994,29.350000,100309.093750,39.3,117.87,63.535000,PM10,27238
27.150000,68.900002,7.430000,50.939999,0.610000,57.330002,2.380000,-2.250000,301.040009,27.180000,100284.429688,39.53,116.84,63.674999,NO2,27488
26.700001,68.199997,6.870000,47.980000,0.630000,59.680000,2.190000,-1.760000,300.989990,27.360001,100344.351562,39.51,117.02,59.974998,NO2,27489
26.049999,66.410004,7.580000,43.849998,0.670000,63.750000,1.940000,-1.100000,300.769989,28.080000,100334.718750,39.5,117.19,58.205002,PM10,27490
27.280001,63.990002,10.250000,39.389999,0.720000,64.290001,1.530000,-0.970000,300.779999,28.490000,100298.882812,39.48,117.37,56.995003,PM10,27491
29.670000,64.000000,14.410000,36.959999,0.820000,60.259998,1.220000,-1.190000,300.690002,28.830000,100296.226562,39.46,117.54,57.000000,PM10,27492
33.790001,71.910004,22.500000,41.099998,1.060000,53.400002,1.090000,-1.680000,300.890015,28.139999,100294.117188,39.45,117.71,60.955002,PM10,27493
26.070000,68.529999,7.250000,51.680000,0.610000,55.400002,2.540000,-1.960000,300.940002,27.580000,100253.671875,39.66,116.86,64.599998,NO2,27741
25.040001,65.050003,7.290000,43.180000,0.630000,62.090000,2.150000,-0.670000,300.980011,27.490000,100318.796875,39.63,117.21,57.525002,PM10,27743
25.600000,65.370003,10.920000,41.439999,0.730000,61.950001,1.710000,-0.520000,300.809998,28.459999,100293.492188,39.61,117.39,57.685001,PM10,27744
28.430000,64.320000,15.200000,38.490002,0.820000,57.959999,1.360000,-1.070000,300.779999,28.559999,100306.703125,39.6,117.56,57.160000,PM10,27745
36.419998,77.150002,29.610001,44.990002,1.220000,48.389999,0.430000,-2.620000,301.029999,27.760000,100317.437500,39.57,117.91,63.575001,PM10,27747
