PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.369999,79.629997,11.280000,15.930000,0.770000,115.279999,2.450000,6.220000,305.820007,38.810001,100300.726562,38.71,116.9,79.212502,PM2.5,26018
55.529999,75.919998,10.870000,15.300000,0.740000,114.510002,2.520000,6.150000,305.989990,38.369999,100313.367188,38.69,117.07,75.662498,PM2.5,26019
53.450001,73.800003,10.770000,15.510000,0.750000,113.070000,2.690000,6.060000,305.980011,38.509998,100334.359375,38.67,117.25,73.062500,PM2.5,26020
50.509998,71.309998,12.600000,16.700001,0.770000,110.949997,1.850000,5.690000,305.730011,39.750000,100362.867188,38.66,117.42,69.387497,PM2.5,26021
61.419998,82.779999,10.780000,14.480000,0.770000,117.309998,2.530000,5.650000,306.059998,37.610001,100279.421875,38.85,116.75,83.024994,PM2.5,26259
58.049999,78.809998,10.510000,15.890000,0.800000,117.620003,2.280000,5.750000,305.790009,38.660000,100301.390625,38.84,116.92,78.812500,PM2.5,26260
54.259998,74.099998,9.810000,15.000000,0.750000,116.809998,2.290000,5.520000,305.700012,39.180000,100334.851562,38.82,117.09,74.074997,PM2.5,26261
51.650002,72.459999,10.150000,18.180000,0.820000,114.309998,1.490000,5.330000,305.399994,40.470001,100348.023438,38.81,117.27,70.812500,PM2.5,26262
50.630001,74.029999,12.980000,23.420000,1.000000,111.089996,-0.180000,5.080000,302.739990,50.459999,100381.812500,38.79,117.44,69.537498,PM2.5,26263
61.919998,83.980003,10.500000,15.790000,0.850000,118.080002,2.190000,5.000000,305.609985,38.830002,100289.500000,38.99,116.77,83.649994,PM2.5,26501
57.490002,78.790001,10.300000,17.639999,0.880000,118.790001,1.580000,5.000000,305.420013,39.959999,100321.257812,38.97,116.94,78.112503,PM2.5,26502
53.770000,74.750000,10.110000,18.930000,0.870000,117.980003,1.650000,4.950000,305.190002,40.810001,100353.539062,38.96,117.11,73.462502,PM2.5,26503
49.880001,71.489998,10.300000,21.980000,0.930000,115.589996,1.180000,4.880000,304.899994,41.910000,100365.093750,38.94,117.29,68.599998,PM2.5,26504
47.080002,70.260002,11.360000,24.059999,0.980000,111.690002,0.310000,5.260000,303.970001,45.610001,100375.570312,38.93,117.46,65.100006,PM2.5,26505
44.880001,69.849998,15.220000,25.709999,1.040000,106.599998,-0.250000,6.090000,303.220001,48.110001,100388.156250,38.91,117.63,62.350002,PM2.5,26506
60.080002,82.889999,11.510000,23.059999,1.070000,117.779999,1.200000,4.770000,305.000000,41.349998,100321.273438,39.11,116.96,81.350006,PM2.5,26745
59.689999,83.309998,14.270000,32.610001,1.370000,115.730003,1.270000,4.910000,304.829987,42.020000,100348.296875,39.09,117.13,80.862495,PM2.5,26746
51.400002,74.260002,12.630000,29.580000,1.200000,116.099998,1.170000,4.910000,304.760010,42.330002,100361.632812,39.08,117.31,70.500000,PM2.5,26747
47.990002,72.349998,13.900000,30.450001,1.270000,112.550003,0.880000,5.270000,304.420013,43.740002,100360.210938,39.06,117.48,66.237503,PM2.5,26748
45.110001,70.709999,16.219999,29.510000,1.280000,106.129997,0.250000,5.710000,303.890015,45.279999,100359.640625,39.05,117.65,62.637501,PM2.5,26749
65.339996,89.860001,12.470000,28.830000,1.310000,113.500000,1.120000,4.490000,304.640015,43.130001,100316.796875,39.24,116.98,87.924995,PM2.5,26988
66.379997,91.660004,16.830000,42.849998,1.710000,109.029999,1.050000,4.870000,304.630005,43.090000,100349.140625,39.23,117.15,89.224998,PM2.5,26989
55.790001,79.639999,15.220000,34.759998,1.490000,113.029999,1.020000,4.950000,304.480011,43.490002,100362.531250,39.21,117.33,75.987503,PM2.5,26990
53.200001,78.629997,18.090000,35.529999,1.600000,109.500000,0.650000,4.940000,304.109985,45.060001,100347.031250,39.2,117.5,72.750000,PM2.5,26991
48.330002,75.400002,18.490000,32.910000,1.540000,102.169998,-0.320000,5.030000,303.119995,49.110001,100354.343750,39.18,117.67,66.662506,PM2.5,26992
66.089996,92.139999,11.660000,27.059999,1.400000,110.089996,0.650000,4.230000,303.929993,46.150002,100329.062500,39.38,117.0,88.862495,PM2.5,27233
64.610001,90.129997,14.540000,33.959999,1.620000,110.220001,0.750000,4.510000,304.010010,45.750000,100350.570312,39.36,117.17,87.012497,PM2.5,27234
56.830002,81.209999,14.440000,31.870001,1.490000,112.339996,0.520000,4.670000,304.079987,45.540001,100344.773438,39.35,117.35,77.287506,PM2.5,27235
55.009998,79.980003,17.100000,32.520000,1.570000,109.919998,0.160000,4.590000,303.619995,47.450001,100337.617188,39.33,117.52,75.012497,PM2.5,27236
51.150002,76.769997,17.879999,30.540001,1.530000,105.070000,-0.390000,4.780000,302.989990,49.959999,100352.070312,39.31,117.69,70.187500,PM2.5,27237
43.230000,67.629997,13.350000,25.320000,1.150000,100.599998,-0.510000,5.250000,301.940002,54.279999,100389.437500,39.3,117.87,60.287498,PM2.5,27238
74.480003,102.519997,10.430000,26.430000,1.500000,98.349998,0.440000,3.380000,303.769989,46.980000,100250.531250,39.53,116.84,99.350006,PM2.5,27488
70.430000,97.669998,11.910000,27.590000,1.560000,103.779999,0.030000,3.900000,303.500000,48.160000,100327.523438,39.51,117.02,94.287498,PM2.5,27489
68.480003,94.449997,14.110000,30.480000,1.660000,106.720001,0.240000,3.920000,303.459991,48.380001,100333.726562,39.5,117.19,91.850006,PM2.5,27490
61.720001,86.879997,14.620000,28.879999,1.560000,110.290001,0.050000,3.940000,303.519989,48.189999,100310.773438,39.48,117.37,83.400002,PM2.5,27491
59.619999,85.260002,16.240000,28.240000,1.580000,109.180000,-0.250000,4.030000,303.070007,50.209999,100326.429688,39.46,117.54,80.775002,PM2.5,27492
56.509998,82.330002,17.190001,27.139999,1.570000,106.000000,-0.600000,4.180000,302.820007,51.060001,100348.296875,39.45,117.71,76.887497,PM2.5,27493
88.070000,114.220001,11.970000,29.889999,1.820000,91.870003,-0.500000,2.490000,302.959991,51.529999,100228.460938,39.66,116.86,116.337502,PM2.5,27741
81.000000,107.550003,17.160000,30.280001,1.940000,99.260002,-1.140000,2.900000,302.470001,53.959999,100329.468750,39.63,117.21,107.500000,PM2.5,27743
77.830002,104.639999,19.340000,30.280001,1.980000,100.209999,-1.220000,2.670000,302.320007,54.889999,100318.546875,39.61,117.39,103.537506,PM2.5,27744
74.900002,103.110001,21.770000,30.879999,2.030000,98.559998,-1.330000,2.890000,302.100006,55.820000,100346.796875,39.6,117.56,99.875000,PM2.5,27745
74.059998,104.230003,30.660000,35.669998,2.390000,93.290001,-1.370000,3.360000,302.309998,53.849998,100391.296875,39.57,117.91,98.824997,PM2.5,27747
95.690002,122.550003,23.090000,35.560001,2.370000,85.589996,-2.660000,2.080000,301.640015,60.279999,100390.929688,39.76,117.23,125.862503,PM2.5,28000
92.800003,122.010002,26.830000,37.619999,2.520000,84.089996,-2.620000,1.850000,301.420013,61.419998,100388.273438,39.75,117.41,122.250000,PM2.5,28001
99.730003,124.900002,24.200001,38.590000,2.370000,79.010002,-3.580000,1.260000,301.260010,62.970001,100270.609375,39.9,117.25,130.912506,PM2.5,28260
96.589996,125.449997,28.240000,40.410000,2.520000,77.699997,-3.360000,0.990000,301.130005,63.910000,100349.976562,39.88,117.43,126.987495,PM2.5,28261
94.860001,119.040001,21.360001,33.029999,2.110000,81.330002,-4.480000,0.700000,300.910004,62.830002,99717.773438,40.03,117.27,124.824997,PM2.5,28523
102.230003,129.880005,25.459999,37.939999,2.320000,79.529999,-3.880000,-0.060000,299.890015,67.209999,99593.906250,40.02,117.45,134.037506,PM2.5,28524
90.029999,120.180000,28.309999,37.990002,2.320000,75.449997,-3.230000,0.630000,300.480011,65.459999,99745.500000,40.0,117.62,118.787498,PM2.5,28525
85.449997,110.110001,19.730000,28.680000,1.870000,83.870003,-3.650000,0.050000,299.500000,65.269997,97827.203125,40.15,117.47,113.062500,PM2.5,28786
