PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.190002,102.820000,11.200000,18.520000,0.790000,95.489998,2.250000,4.970000,306.500000,41.910000,100529.773438,38.71,116.9,100.237503,PM2.5,26018
72.559998,97.320000,10.840000,17.549999,0.760000,95.550003,2.230000,4.890000,306.480011,41.930000,100542.656250,38.69,117.07,96.949997,PM2.5,26019
70.760002,94.120003,10.680000,17.780001,0.750000,96.269997,2.130000,4.580000,306.220001,42.810001,100563.640625,38.67,117.25,94.700005,PM2.5,26020
70.260002,91.970001,12.370000,18.709999,0.750000,98.269997,0.950000,4.560000,305.709991,45.020000,100589.273438,38.66,117.42,94.075005,PM2.5,26021
75.790001,105.410004,10.540000,16.410000,0.800000,100.309998,2.430000,4.480000,306.450012,42.270000,100517.179688,38.85,116.75,100.987503,PM2.5,26259
76.199997,104.290001,10.410000,18.530001,0.820000,98.919998,2.410000,4.720000,306.549988,41.669998,100531.398438,38.84,116.92,101.500000,PM2.5,26260
73.650002,98.699997,9.940000,17.670000,0.780000,98.940002,2.290000,4.730000,306.459991,41.950001,100561.406250,38.82,117.09,98.312500,PM2.5,26261
74.279999,99.150002,9.940000,20.709999,0.820000,99.419998,0.930000,4.360000,305.720001,44.650002,100576.546875,38.81,117.27,99.099998,PM2.5,26262
82.940002,106.860001,12.350000,24.770000,0.940000,101.540001,-0.740000,4.580000,302.720001,56.910000,100606.093750,38.79,117.44,109.925003,PM2.5,26263
77.889999,109.470001,9.930000,17.600000,0.870000,103.250000,2.730000,4.040000,306.339996,42.540001,100525.398438,38.99,116.77,103.612503,PM2.5,26501
77.570000,106.900002,9.630000,19.780001,0.880000,101.529999,2.590000,4.370000,306.420013,42.230000,100549.976562,38.97,116.94,103.212502,PM2.5,26502
76.529999,103.440002,9.050000,21.330000,0.870000,101.449997,2.150000,4.440000,306.260010,42.590000,100575.523438,38.96,117.11,101.912498,PM2.5,26503
76.860001,103.040001,8.830000,24.290001,0.900000,101.070000,1.040000,4.500000,305.570007,45.250000,100585.226562,38.94,117.29,102.324997,PM2.5,26504
79.099998,104.139999,9.630000,25.719999,0.920000,99.989998,0.370000,4.990000,304.420013,49.939999,100595.343750,38.93,117.46,105.125000,PM2.5,26505
81.050003,103.709999,12.600000,26.969999,0.930000,98.209999,0.350000,5.600000,303.660004,53.220001,100608.039062,38.91,117.63,107.562500,PM2.5,26506
78.870003,111.029999,8.800000,24.540001,0.990000,104.089996,2.550000,3.930000,306.239990,42.790001,100547.656250,39.11,116.96,104.837502,PM2.5,26745
84.720001,117.320000,7.490000,33.419998,1.160000,101.839996,2.070000,4.240000,305.959991,43.779999,100567.718750,39.09,117.13,112.150002,PM2.5,26746
82.589996,111.070000,7.570000,31.840000,1.070000,101.089996,1.440000,4.660000,305.510010,45.400002,100579.101562,39.08,117.31,109.487495,PM2.5,26747
84.209999,112.110001,7.760000,32.169998,1.100000,100.029999,1.390000,4.920000,305.070007,46.939999,100577.460938,39.06,117.48,111.512497,PM2.5,26748
84.250000,109.209999,9.920000,30.940001,1.060000,96.650002,1.220000,5.330000,304.730011,48.220001,100572.421875,39.05,117.65,111.562500,PM2.5,26749
80.730003,115.660004,7.840000,27.540001,1.110000,105.599998,2.350000,3.670000,305.880005,44.110001,100545.109375,39.24,116.98,107.162506,PM2.5,26988
88.019997,123.680000,6.360000,38.990002,1.310000,103.699997,2.110000,4.020000,305.730011,44.900002,100571.000000,39.23,117.15,116.274994,PM2.5,26989
87.029999,117.540001,6.750000,37.209999,1.210000,102.709999,1.740000,4.440000,305.470001,45.770000,100576.976562,39.21,117.33,115.037498,PM2.5,26990
90.430000,121.000000,7.040000,37.570000,1.270000,101.080002,1.740000,4.690000,305.130005,46.669998,100559.328125,39.2,117.5,119.287498,PM2.5,26991
90.440002,117.739998,8.580000,34.730000,1.220000,95.919998,1.170000,4.760000,304.529999,49.020000,100560.453125,39.18,117.67,119.300003,PM2.5,26992
78.559998,113.180000,7.910000,26.020000,1.090000,105.980003,1.980000,3.580000,305.519989,45.139999,100553.710938,39.38,117.0,104.449997,PM2.5,27233
82.820000,116.180000,7.050000,32.889999,1.190000,105.250000,2.020000,3.600000,305.369995,46.099998,100569.429688,39.36,117.17,109.775002,PM2.5,27234
84.029999,113.589996,6.850000,32.660000,1.140000,105.610001,1.850000,3.780000,305.230011,46.709999,100559.851562,39.35,117.35,111.287498,PM2.5,27235
88.199997,117.379997,6.960000,33.990002,1.200000,104.820000,1.740000,4.030000,304.970001,47.490002,100547.453125,39.33,117.52,116.500000,PM2.5,27236
89.870003,116.559998,7.960000,32.240002,1.190000,101.260002,1.200000,4.120000,304.410004,49.549999,100557.742188,39.31,117.69,118.587502,PM2.5,27237
