PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.490000,31.530001,9.980000,8.400000,0.660000,35.279999,-3.510000,-0.090000,278.089996,95.849998,93424.953125,28.3,108.78,31.530001,PM10,6402
17.629999,28.860001,6.370000,8.950000,0.690000,34.450001,-2.540000,-1.020000,278.109985,96.169998,93910.648438,28.29,108.93,28.860001,PM10,6403
15.260000,25.580000,5.010000,9.620000,0.710000,33.869999,-2.070000,-1.820000,278.829987,93.419998,95351.726562,28.29,109.08,25.580000,PM10,6404
18.790001,34.490002,16.940001,8.630000,0.630000,34.770000,-4.470000,0.210000,279.440002,90.050003,94963.257812,28.44,108.63,34.490002,PM10,6582
18.520000,32.790001,12.140000,9.330000,0.650000,33.939999,-4.130000,-0.370000,278.399994,94.430000,93952.406250,28.43,108.78,32.790001,PM10,6583
17.590000,30.120001,7.890000,9.940000,0.680000,32.889999,-3.360000,-0.900000,278.390015,95.010002,94422.632812,28.43,108.94,30.120001,PM10,6584
16.230000,27.469999,6.510000,10.720000,0.700000,32.270000,-2.580000,-1.530000,278.690002,94.400002,95329.578125,28.42,109.09,27.469999,PM10,6585
20.590000,27.530001,12.420000,11.510000,0.450000,32.570000,1.620000,-0.780000,279.040009,93.529999,90572.062500,28.62,106.47,29.414286,PM2.5,6757
20.320000,36.930000,19.360001,8.850000,0.620000,34.660000,-4.260000,-0.490000,279.589996,89.150002,95148.796875,28.57,108.63,36.930000,PM10,6771
20.709999,35.599998,13.120000,8.920000,0.630000,34.040001,-4.110000,-0.790000,278.089996,95.809998,93543.593750,28.57,108.79,35.599998,PM10,6772
18.850000,32.320000,8.120000,9.540000,0.650000,32.720001,-3.240000,-0.700000,278.529999,94.919998,94649.632812,28.56,108.94,32.320000,PM10,6773
17.270000,29.000000,6.710000,10.000000,0.670000,32.990002,-2.800000,-0.410000,278.940002,93.699997,95693.132812,28.56,109.1,29.000000,PM10,6774
16.110001,26.420000,5.510000,10.400000,0.670000,33.450001,-2.690000,-1.130000,279.399994,92.349998,96706.421875,28.55,109.25,26.420000,PM10,6775
20.190001,25.660000,11.130000,11.620000,0.420000,35.520000,1.850000,-1.270000,280.690002,88.930000,93555.320312,28.76,106.32,28.842857,PM2.5,6949
