PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.650002,74.230003,15.240000,15.980000,0.810000,58.799999,-3.200000,0.470000,285.829987,66.019997,92879.242188,28.3,108.78,62.115002,PM10,6402
48.529999,79.610001,12.830000,20.260000,0.900000,53.779999,-1.750000,-1.140000,285.239990,69.510002,93351.828125,28.29,108.93,66.912498,PM2.5,6403
50.070000,84.419998,12.140000,24.420000,1.000000,54.849998,-1.050000,-1.910000,285.959991,68.989998,94744.890625,28.29,109.08,68.837502,PM2.5,6404
44.130001,69.820000,19.370001,14.360000,0.750000,53.950001,-4.820000,0.100000,286.630005,64.379997,94362.882812,28.44,108.63,61.412502,PM2.5,6582
46.590000,73.250000,17.309999,16.459999,0.790000,52.669998,-3.940000,-1.220000,285.299988,69.449997,93391.992188,28.43,108.78,64.487503,PM2.5,6583
50.000000,77.809998,13.860000,18.990000,0.850000,49.990002,-2.140000,-2.430000,284.970001,72.370003,93852.046875,28.43,108.94,68.750000,PM2.5,6584
51.889999,82.910004,13.750000,23.559999,0.960000,50.490002,-1.020000,-2.400000,285.529999,71.989998,94727.046875,28.42,109.09,71.112503,PM2.5,6585
67.500000,89.669998,17.080000,28.250000,0.610000,50.169998,3.520000,1.200000,286.459991,69.309998,90049.593750,28.62,106.47,90.625000,PM2.5,6757
43.900002,67.160004,21.070000,13.120000,0.710000,54.549999,-4.960000,-1.580000,286.709991,64.230003,94539.007812,28.57,108.63,61.125000,PM2.5,6771
45.980000,69.320000,17.660000,13.730000,0.720000,53.980000,-3.770000,-2.200000,284.989990,70.820000,92997.328125,28.57,108.79,63.724998,PM2.5,6772
49.849998,73.910004,13.730000,15.370000,0.770000,51.169998,-1.390000,-2.790000,284.929993,72.849998,94075.179688,28.56,108.94,68.562500,PM2.5,6773
51.070000,77.250000,11.990000,18.250000,0.840000,52.930000,-0.390000,-1.750000,285.500000,72.860001,95081.289062,28.56,109.1,70.087502,PM2.5,6774
50.990002,76.970001,10.220000,20.690001,0.850000,55.779999,-0.950000,-1.820000,286.380005,71.320000,96054.492188,28.55,109.25,69.987503,PM2.5,6775
74.379997,98.129997,17.299999,30.160000,0.650000,46.549999,3.440000,1.620000,288.170013,62.959999,92920.882812,28.76,106.32,99.224998,PM2.5,6949
69.160004,92.400002,17.309999,31.110001,0.630000,46.980000,3.330000,1.520000,287.940002,65.010002,92082.742188,28.75,106.47,92.700005,PM2.5,6950
59.500000,81.440002,15.960000,32.330002,0.620000,48.490002,1.950000,1.220000,289.529999,62.650002,93933.242188,28.75,106.63,80.625000,PM2.5,6951
49.099998,66.430000,14.270000,28.139999,0.550000,52.790001,-0.690000,1.700000,290.329987,62.020000,95463.453125,28.75,106.78,67.625000,PM2.5,6952
43.369999,63.459999,22.790001,11.140000,0.640000,55.299999,-4.120000,-0.420000,286.209991,65.650002,93104.132812,28.71,108.48,60.462498,PM2.5,6963
44.959999,66.440002,22.379999,12.130000,0.680000,54.439999,-4.700000,-1.870000,285.380005,68.470001,92689.312500,28.71,108.64,62.449997,PM2.5,6964
46.950001,68.750000,20.459999,13.520000,0.690000,53.730000,-2.710000,-2.680000,284.730011,72.220001,92993.093750,28.7,108.79,64.937500,PM2.5,6965
50.230000,72.570000,15.690000,14.180000,0.730000,51.410000,-0.180000,-2.790000,285.500000,71.070000,95154.070312,28.7,108.95,69.037498,PM2.5,6966
50.880001,75.019997,13.090000,16.219999,0.780000,53.580002,-0.180000,-1.080000,286.450012,70.050003,96591.500000,28.69,109.1,69.849998,PM2.5,6967
76.730003,103.489998,17.510000,38.040001,0.690000,40.139999,2.750000,1.510000,289.589996,60.549999,95432.273438,28.89,106.32,102.162506,PM2.5,7148
