PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,56.930000,15.300000,13.530000,0.610000,39.189999,1.250000,-0.460000,283.339996,80.699997,93228.773438,28.3,108.78,53.465000,PM10,6402
32.230000,57.759998,10.440000,15.890000,0.630000,36.730000,0.960000,-0.680000,283.690002,79.430000,93693.171875,28.29,108.93,53.879997,PM10,6403
29.709999,57.330002,5.490000,21.200001,0.690000,32.490002,0.170000,-0.760000,284.390015,76.900002,95101.609375,28.29,109.08,53.665001,PM10,6404
31.950001,56.689999,22.090000,11.290000,0.580000,42.830002,0.740000,0.330000,283.970001,78.430000,94743.289062,28.44,108.63,53.345001,PM10,6582
33.619999,58.560001,17.459999,15.230000,0.600000,38.369999,1.170000,-0.180000,283.559998,80.150002,93741.132812,28.43,108.78,54.279999,PM10,6583
33.259998,58.439999,11.010000,17.959999,0.620000,35.209999,0.820000,-0.370000,283.950012,77.989998,94191.968750,28.43,108.94,54.220001,PM10,6584
31.200001,58.130001,5.390000,23.639999,0.680000,30.610001,0.340000,-0.660000,284.390015,75.800003,95075.812500,28.42,109.09,54.065002,PM10,6585
46.049999,58.029999,11.350000,13.120000,0.550000,47.930000,1.630000,-0.470000,282.390015,73.419998,90457.921875,28.62,106.47,63.812500,PM2.5,6757
32.380001,57.480000,25.719999,12.760000,0.580000,42.619999,0.480000,0.770000,284.190002,78.410004,94913.046875,28.57,108.63,53.739998,PM10,6771
34.500000,57.869999,19.770000,13.590000,0.570000,39.779999,0.820000,0.010000,283.489990,79.540001,93331.992188,28.57,108.79,53.934998,PM10,6772
34.009998,57.389999,12.740000,14.860000,0.590000,36.810001,0.280000,-0.010000,284.140015,76.629997,94406.343750,28.56,108.94,53.695000,PM10,6773
32.970001,56.910000,8.870000,17.450001,0.620000,33.939999,0.230000,-0.230000,284.529999,74.940002,95424.593750,28.56,109.1,53.455002,PM10,6774
