PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.860001,32.709999,9.720000,13.550000,0.920000,18.100000,-5.110000,0.010000,279.570007,97.739998,93035.773438,28.3,108.78,32.709999,PM10,6402
20.219999,31.040001,8.110000,13.910000,0.920000,17.910000,-3.830000,-1.020000,279.630005,98.980003,93522.593750,28.29,108.93,31.040001,PM10,6403
17.240000,27.180000,6.860000,13.400000,0.920000,19.450001,-3.340000,-1.730000,280.380005,96.320000,94953.476562,28.29,109.08,27.180000,PM10,6404
24.070000,37.139999,13.920000,13.060000,0.860000,19.440001,-6.170000,-0.310000,280.809998,90.940002,94555.273438,28.44,108.63,37.139999,PM10,6582
23.840000,36.169998,10.940000,14.010000,0.890000,17.799999,-5.670000,-1.020000,279.799988,96.599998,93558.296875,28.43,108.78,36.169998,PM10,6583
22.950001,34.380001,9.260000,14.420000,0.900000,17.570000,-4.260000,-1.760000,279.799988,98.739998,94033.421875,28.43,108.94,34.380001,PM10,6584
20.879999,31.820000,8.950000,15.210000,0.910000,17.209999,-3.100000,-1.690000,280.230011,97.860001,94935.632812,28.42,109.09,31.820000,PM10,6585
17.049999,22.680000,12.660000,13.060000,0.550000,21.680000,1.950000,-0.930000,279.660004,96.330002,90169.812500,28.62,106.47,24.357141,PM2.5,6757
26.650000,39.720001,16.030001,11.940000,0.830000,21.580000,-6.420000,-1.780000,280.790009,89.900002,94741.343750,28.57,108.63,39.720001,PM10,6771
26.270000,38.520000,10.800000,12.660000,0.850000,19.290001,-5.690000,-1.990000,279.269989,98.650002,93157.656250,28.57,108.79,38.520000,PM10,6772
24.370001,35.689999,7.980000,13.140000,0.860000,19.280001,-4.020000,-2.230000,279.670013,99.300003,94265.406250,28.56,108.94,35.689999,PM10,6773
21.959999,32.590000,7.150000,13.730000,0.860000,19.559999,-3.390000,-1.420000,280.279999,97.029999,95299.359375,28.56,109.1,32.590000,PM10,6774
19.910000,30.010000,6.350000,14.090000,0.860000,19.520000,-3.800000,-1.730000,280.859985,93.930000,96300.500000,28.55,109.25,30.010000,PM10,6775
16.400000,19.370001,9.880000,13.370000,0.510000,21.000000,3.160000,-1.220000,280.459991,95.370003,93138.843750,28.76,106.32,23.428572,PM2.5,6949
17.490000,22.360001,12.120000,14.130000,0.540000,19.889999,2.320000,-1.090000,280.529999,94.779999,92271.773438,28.75,106.47,24.985714,PM2.5,6950
19.910000,26.709999,16.510000,14.850000,0.590000,20.160000,0.960000,-1.440000,282.019989,89.099998,94164.093750,28.75,106.63,28.442858,PM2.5,6951
31.139999,40.810001,23.850000,14.480000,0.620000,23.549999,-0.520000,-0.950000,283.250000,82.769997,95720.507812,28.75,106.78,44.485714,PM2.5,6952
28.629999,43.830002,27.629999,12.400000,0.780000,22.309999,-6.490000,-0.430000,279.809998,93.139999,93268.718750,28.71,108.48,43.830002,PM10,6963
29.139999,43.320000,20.059999,12.520000,0.810000,20.330000,-6.710000,-2.170000,279.100006,97.260002,92844.820312,28.71,108.64,43.320000,PM10,6964
28.160000,41.279999,13.380000,12.820000,0.830000,19.350000,-4.910000,-2.280000,278.980011,99.879997,93159.632812,28.7,108.79,41.279999,PM10,6965
25.350000,37.520000,8.800000,12.630000,0.840000,20.930000,-3.000000,-1.990000,280.179993,97.879997,95375.187500,28.7,108.95,37.520000,PM10,6966
22.030001,33.290001,7.300000,12.820000,0.830000,22.139999,-3.200000,-1.040000,281.380005,90.209999,96846.398438,28.69,109.1,33.290001,PM10,6967
15.650000,18.129999,9.070000,14.360000,0.510000,19.950001,3.830000,-0.910000,281.980011,90.839996,95730.023438,28.89,106.32,22.357141,PM2.5,7148
16.200001,20.400000,10.520000,15.920000,0.540000,17.420000,2.790000,-1.090000,281.769989,91.599998,94739.882812,28.89,106.47,23.142859,PM2.5,7149
18.340000,25.020000,14.770000,17.330000,0.580000,16.750000,1.260000,-0.930000,282.779999,86.720001,95648.218750,28.89,106.63,26.200001,PM2.5,7150
27.920000,38.610001,23.090000,16.440001,0.610000,20.820000,-0.550000,-0.240000,283.320007,82.370003,95941.523438,28.89,106.78,39.885715,PM2.5,7151
36.049999,49.700001,28.809999,13.940000,0.640000,25.559999,-4.430000,1.610000,282.140015,83.230003,93341.039062,28.88,106.94,51.312500,PM2.5,7152
41.880001,59.520000,30.860001,14.240000,0.630000,23.580000,-5.080000,0.970000,277.739990,100.000000,88294.453125,28.88,107.25,58.600002,PM2.5,7154
29.820000,46.680000,31.000000,13.640000,0.770000,19.620001,-7.530000,0.870000,278.720001,96.110001,91580.289062,28.85,108.49,46.680000,PM10,7162
31.070000,46.470001,25.040001,14.100000,0.790000,18.150000,-7.170000,-0.800000,277.640015,100.000000,90607.289062,28.84,108.64,46.470001,PM10,7163
29.709999,44.240002,18.580000,14.440000,0.810000,17.879999,-4.340000,-1.560000,278.489990,100.000000,92572.296875,28.84,108.8,44.240002,PM10,7164
26.070000,39.560001,10.730000,13.000000,0.820000,20.750000,-2.660000,-1.570000,280.829987,94.099998,96316.937500,28.84,108.95,39.560001,PM10,7165
22.500000,34.610001,7.460000,11.950000,0.810000,23.209999,-3.970000,-1.070000,281.709991,86.919998,97178.968750,28.83,109.11,34.610001,PM10,7166
14.480000,16.340000,8.060000,12.960000,0.500000,23.760000,3.660000,-1.310000,283.440002,82.959999,98898.046875,29.03,105.85,20.685713,PM2.5,7347
14.730000,16.340000,8.100000,13.510000,0.500000,22.250000,3.690000,-0.820000,283.619995,83.889999,98917.039062,29.03,106.01,21.042856,PM2.5,7348
14.620000,16.160000,8.000000,14.500000,0.510000,20.129999,3.770000,-0.450000,283.589996,85.160004,98625.976562,29.03,106.17,20.885714,PM2.5,7349
14.390000,16.620001,7.890000,16.389999,0.520000,17.290001,3.720000,-0.460000,283.339996,86.779999,97915.453125,29.03,106.32,20.557144,PM2.5,7350
13.910000,17.150000,8.130000,18.370001,0.540000,13.900000,3.280000,-0.760000,282.950012,88.690002,96978.523438,29.03,106.48,22.962502,NO2,7351
13.510000,18.799999,10.910000,19.959999,0.580000,11.860000,2.440000,-0.650000,282.769989,88.790001,96224.867188,29.02,106.63,24.949999,NO2,7352
16.930000,25.559999,16.049999,18.990000,0.600000,14.090000,1.900000,-0.070000,282.540009,88.199997,95333.992188,29.02,106.79,25.559999,PM10,7353
27.820000,42.590000,26.650000,15.360000,0.630000,21.650000,-0.110000,0.770000,282.160004,87.040001,93718.273438,29.02,106.94,42.590000,PM10,7354
35.709999,53.860001,30.930000,13.380000,0.630000,25.990000,-4.710000,3.630000,279.679993,90.779999,89272.882812,29.02,107.1,51.930000,PM10,7355
39.509998,60.310001,30.190001,14.050000,0.640000,21.959999,-5.740000,4.480000,277.109985,100.000000,86569.906250,29.01,107.25,55.637497,PM2.5,7356
34.320000,60.660000,32.360001,14.770000,0.690000,18.030001,-3.740000,1.450000,278.480011,99.360001,90180.179688,29.0,107.87,55.330002,PM10,7360
29.520000,49.560001,34.540001,14.460000,0.730000,19.049999,-3.050000,0.420000,280.600006,90.459999,93922.421875,28.99,108.34,49.560001,PM10,7363
29.809999,48.700001,33.500000,14.380000,0.750000,19.100000,-6.450000,1.830000,279.829987,90.110001,92659.789062,28.99,108.49,48.700001,PM10,7364
31.650000,48.889999,27.930000,14.760000,0.770000,17.580000,-7.350000,1.620000,277.570007,99.849998,90307.703125,28.98,108.65,48.889999,PM10,7365
30.170000,45.919998,20.620001,14.490000,0.780000,18.400000,-4.560000,0.120000,278.000000,100.000000,91687.507812,28.98,108.8,45.919998,PM10,7366
26.559999,41.509998,11.890000,13.270000,0.810000,20.820000,-2.590000,-0.940000,280.380005,95.300003,95570.500000,28.97,108.96,41.509998,PM10,7367
23.209999,36.759998,8.070000,12.230000,0.790000,23.150000,-3.720000,-1.110000,281.010010,89.680000,96290.882812,28.97,109.11,36.759998,PM10,7368
14.030000,16.850000,7.620000,13.410000,0.500000,22.240000,3.290000,-2.120000,282.980011,84.510002,98313.132812,29.17,105.86,20.042856,PM2.5,7565
14.690000,17.350000,7.920000,13.560000,0.510000,21.340000,3.430000,-1.620000,283.399994,84.209999,98519.507812,29.17,106.01,20.985714,PM2.5,7566
14.790000,17.379999,7.840000,15.280000,0.520000,18.330000,3.360000,-0.810000,283.720001,84.790001,98686.992188,29.17,106.17,21.128571,PM2.5,7567
14.940000,18.309999,7.570000,18.469999,0.550000,14.140000,3.080000,-0.250000,284.040009,85.010002,98926.156250,29.16,106.32,23.087500,NO2,7568
15.470000,20.070000,8.050000,20.469999,0.570000,11.230000,2.710000,-0.290000,283.660004,87.010002,98165.726562,29.16,106.48,25.587500,NO2,7569
16.040001,23.040001,10.930000,21.959999,0.600000,9.290000,2.360000,-0.220000,282.850006,90.190002,96694.242188,29.16,106.63,27.449999,NO2,7570
18.790001,28.620001,14.560000,20.430000,0.610000,11.540000,2.120000,0.010000,282.339996,90.680000,95345.523438,29.16,106.79,28.620001,PM10,7571
27.400000,41.590000,21.629999,17.360001,0.630000,16.559999,1.960000,0.020000,282.220001,89.330002,94370.468750,29.16,106.94,41.590000,PM10,7572
40.689999,60.660000,30.570000,14.430000,0.650000,21.910000,-1.050000,2.870000,282.290009,82.589996,93002.000000,29.15,107.1,57.112499,PM2.5,7573
48.840000,70.970001,31.309999,13.070000,0.640000,23.459999,-5.120000,6.630000,280.640015,85.419998,90698.437500,29.15,107.26,67.300003,PM2.5,7574
44.389999,72.690002,32.759998,14.910000,0.680000,17.480000,-2.470000,0.450000,279.779999,96.699997,92207.117188,29.14,107.88,61.737499,PM2.5,7578
