PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.639999,31.750000,10.880000,9.950000,0.730000,25.080000,-1.720000,-0.570000,278.980011,89.709999,93225.453125,28.3,108.78,31.750000,PM10,6402
18.549999,28.670000,7.790000,10.060000,0.740000,25.410000,-1.390000,-1.120000,279.170013,89.980003,93700.171875,28.29,108.93,28.670000,PM10,6403
16.030001,25.750000,6.370000,10.570000,0.750000,25.250000,-1.290000,-1.600000,279.910004,87.949997,95129.867188,28.29,109.08,25.750000,PM10,6404
21.719999,37.220001,17.150000,9.650000,0.700000,25.340000,-2.420000,-0.050000,280.160004,83.860001,94762.843750,28.44,108.63,37.220001,PM10,6582
20.790001,34.189999,12.680000,10.770000,0.720000,24.200001,-2.010000,-0.370000,279.200012,88.680000,93748.570312,28.43,108.78,34.189999,PM10,6583
19.420000,30.709999,8.590000,11.090000,0.730000,24.120001,-1.910000,-0.870000,279.369995,88.839996,94208.828125,28.43,108.94,30.709999,PM10,6584
17.270000,27.850000,6.990000,11.800000,0.740000,23.930000,-1.780000,-1.140000,279.709991,88.519997,95108.703125,28.42,109.09,27.850000,PM10,6585
23.180000,29.110001,12.550000,10.460000,0.450000,33.509998,4.560000,-2.100000,276.329987,95.930000,90478.820312,28.62,106.47,33.114285,PM2.5,6757
23.280001,40.080002,20.870001,10.010000,0.690000,24.799999,-2.270000,-0.000000,280.269989,83.430000,94941.140625,28.57,108.63,40.080002,PM10,6771
22.930000,36.919998,13.840000,10.030000,0.690000,24.510000,-2.210000,-0.310000,278.820007,90.449997,93336.453125,28.57,108.79,36.919998,PM10,6772
20.790001,32.660000,8.840000,10.080000,0.700000,24.930000,-1.980000,-0.510000,279.380005,89.139999,94431.406250,28.56,108.94,32.660000,PM10,6773
18.629999,29.330000,6.940000,10.430000,0.700000,25.559999,-1.920000,-0.510000,279.899994,87.790001,95469.148438,28.56,109.1,29.330000,PM10,6774
16.879999,27.120001,6.280000,10.730000,0.690000,26.160000,-1.710000,-0.840000,280.269989,85.620003,96479.429688,28.55,109.25,27.120001,PM10,6775
23.000000,28.770000,11.670000,10.710000,0.440000,35.720001,4.110000,-1.100000,278.100006,91.120003,93487.437500,28.76,106.32,32.857143,PM2.5,6949
22.559999,28.430000,12.020000,10.650000,0.450000,33.910000,4.470000,-1.340000,277.649994,92.589996,92605.242188,28.75,106.47,32.228569,PM2.5,6950
20.309999,26.180000,12.610000,11.020000,0.460000,32.360001,4.360000,-1.890000,279.380005,84.660004,94520.523438,28.75,106.63,29.014284,PM2.5,6951
21.260000,27.090000,13.110000,12.100000,0.460000,30.530001,3.480000,-2.020000,280.529999,81.910004,96106.890625,28.75,106.78,30.371429,PM2.5,6952
26.740000,47.610001,30.730000,11.090000,0.670000,23.160000,-1.570000,0.310000,279.450012,89.470001,93462.406250,28.71,108.48,47.610001,PM10,6963
25.150000,43.500000,24.840000,10.790000,0.690000,23.209999,-2.250000,-0.140000,278.809998,90.779999,93025.921875,28.71,108.64,43.500000,PM10,6964
24.940001,40.279999,17.290001,10.330000,0.680000,24.160000,-1.910000,-0.320000,278.700012,92.050003,93322.976562,28.7,108.79,40.279999,PM10,6965
21.690001,35.310001,11.030000,9.930000,0.680000,25.430000,-1.410000,-0.090000,280.040009,87.300003,95533.296875,28.7,108.95,35.310001,PM10,6966
19.000000,31.389999,8.410000,10.140000,0.680000,26.459999,-1.480000,0.050000,280.890015,83.790001,97018.039062,28.69,109.1,31.389999,PM10,6967
21.940001,27.440001,10.970000,10.990000,0.440000,35.599998,4.080000,-0.570000,279.839996,84.919998,96108.406250,28.89,106.32,31.342857,PM2.5,7148
21.420000,27.139999,11.220000,11.240000,0.450000,33.360001,4.460000,-0.820000,279.209991,87.610001,95103.640625,28.89,106.47,30.600000,PM2.5,7149
19.610001,25.320000,11.730000,12.240000,0.460000,30.940001,4.510000,-1.420000,280.100006,83.870003,96022.140625,28.89,106.63,28.014286,PM2.5,7150
19.430000,25.139999,12.180000,14.050000,0.470000,28.240000,3.830000,-1.450000,280.420013,83.760002,96323.867188,28.89,106.78,27.757143,PM2.5,7151
20.200001,26.209999,13.230000,15.470000,0.480000,25.629999,3.580000,-1.370000,278.519989,92.379997,93698.820312,28.88,106.94,28.857143,PM2.5,7152
25.209999,34.340000,15.900000,11.850000,0.490000,26.570000,4.900000,-2.290000,276.140015,96.199997,88503.070312,28.88,107.25,36.014286,PM2.5,7154
30.910000,53.410000,34.619999,12.730000,0.660000,21.610001,-1.060000,0.270000,278.630005,91.760002,91772.468750,28.85,108.49,51.705002,PM10,7162
28.950001,49.250000,30.080000,13.010000,0.680000,19.870001,-1.800000,0.360000,277.480011,96.540001,90773.351562,28.84,108.64,49.250000,PM10,7163
26.190001,43.669998,23.480000,12.590000,0.680000,21.690001,-1.340000,0.320000,278.279999,93.809998,92721.703125,28.84,108.8,43.669998,PM10,7164
22.250000,37.910000,14.670000,10.670000,0.670000,25.270000,-0.880000,0.370000,280.670013,84.769997,96470.609375,28.84,108.95,37.910000,PM10,7165
19.719999,33.720001,9.760000,9.560000,0.660000,27.110001,-1.530000,0.610000,281.100006,82.360001,97347.453125,28.83,109.11,33.720001,PM10,7166
18.260000,23.910000,10.170000,12.970000,0.440000,39.580002,3.230000,-0.300000,282.309998,72.120003,99295.960938,29.03,105.85,26.085714,PM2.5,7347
18.410000,24.110001,9.990000,12.630000,0.440000,38.169998,3.410000,-0.180000,282.339996,73.010002,99318.773438,29.03,106.01,26.299999,PM2.5,7348
18.750000,24.540001,9.950000,12.340000,0.450000,36.480000,3.540000,-0.100000,282.049988,75.059998,99028.437500,29.03,106.17,26.785715,PM2.5,7349
19.170000,24.940001,10.180000,12.050000,0.460000,34.660000,3.860000,0.050000,281.450012,78.529999,98314.476562,29.03,106.32,27.385714,PM2.5,7350
18.459999,24.219999,10.210000,12.740000,0.470000,31.959999,4.150000,-0.090000,280.779999,82.129997,97367.656250,29.03,106.48,26.371428,PM2.5,7351
17.780001,23.379999,10.610000,13.960000,0.470000,29.209999,4.310000,-0.520000,280.339996,84.669998,96603.328125,29.02,106.63,25.400002,PM2.5,7352
17.969999,23.680000,11.120000,14.730000,0.480000,27.030001,3.910000,-0.680000,279.869995,87.059998,95701.109375,29.02,106.79,25.671427,PM2.5,7353
18.120001,24.049999,11.870000,15.960000,0.490000,24.580000,3.510000,-0.300000,278.790009,91.809998,94070.703125,29.02,106.94,25.885715,PM2.5,7354
22.270000,28.870001,14.310000,15.360000,0.490000,24.360001,3.510000,-0.530000,276.279999,98.180000,89563.382812,29.02,107.1,31.814287,PM2.5,7355
24.430000,33.419998,15.200000,13.710000,0.500000,24.290001,4.000000,-1.800000,275.170013,97.620003,86781.867188,29.01,107.25,34.900002,PM2.5,7356
30.959999,48.509998,20.340000,13.500000,0.560000,22.770000,1.320000,-1.810000,278.559998,87.260002,90356.429688,29.0,107.87,48.509998,PM10,7360
30.920000,55.070000,33.220001,14.290000,0.630000,19.430000,0.660000,-0.120000,280.190002,85.739998,94100.140625,28.99,108.34,52.535000,PM10,7363
31.719999,56.560001,37.240002,14.160000,0.650000,19.790001,-0.190000,0.530000,279.440002,87.480003,92855.601562,28.99,108.49,53.279999,PM10,7364
31.920000,54.560001,35.700001,14.640000,0.670000,18.620001,-1.040000,1.120000,277.589996,95.690002,90474.476562,28.98,108.65,52.279999,PM10,7365
27.410000,47.330002,27.309999,14.210000,0.680000,19.030001,-1.050000,1.370000,277.809998,96.110001,91827.132812,28.98,108.8,47.330002,PM10,7366
22.610001,40.459999,17.430000,11.510000,0.670000,23.959999,-0.370000,0.940000,280.190002,86.910004,95714.617188,28.97,108.96,40.459999,PM10,7367
20.059999,35.869999,10.900000,9.720000,0.650000,26.490000,-0.780000,0.980000,280.559998,84.900002,96446.156250,28.97,109.11,35.869999,PM10,7368
