PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.209999,35.250000,4.640000,5.150000,0.370000,74.849998,-6.020000,-9.080000,291.540009,71.970001,101339.421875,22.01,120.72,40.299999,PM2.5,953
30.040001,37.090000,4.720000,6.330000,0.380000,71.410004,-6.520000,-8.990000,290.320007,73.139999,99613.820312,22.14,120.74,42.914288,PM2.5,1059
32.520000,40.209999,4.750000,8.030000,0.380000,65.129997,-6.660000,-8.860000,288.640015,74.849998,97374.437500,22.28,120.76,46.457142,PM2.5,1177
33.599998,40.389999,8.220000,21.250000,0.390000,47.700001,0.760000,-4.460000,290.950012,60.250000,102211.382812,22.45,120.5,47.999996,PM2.5,1297
31.780001,38.270000,5.570000,15.150000,0.380000,52.919998,-2.770000,-4.680000,289.420013,63.029999,97712.109375,22.43,120.64,45.400002,PM2.5,1298
34.950001,41.980000,5.040000,10.520000,0.390000,59.570000,-5.560000,-7.450000,286.589996,77.680000,94494.781250,22.41,120.79,49.928574,PM2.5,1299
42.130001,50.990002,13.370000,32.259998,0.430000,36.290001,1.870000,-6.500000,289.260010,66.110001,101988.210938,22.6,120.38,58.912502,PM2.5,1421
35.320000,42.110001,9.390000,25.370001,0.400000,44.400002,0.860000,-4.080000,290.640015,59.299999,101645.976562,22.58,120.52,50.400002,PM2.5,1422
33.680000,39.939999,6.220000,18.520000,0.380000,49.270000,-1.920000,-4.070000,288.470001,63.490002,96000.039062,22.56,120.66,48.114285,PM2.5,1423
37.119999,43.650002,5.440000,13.970000,0.390000,53.419998,-3.990000,-6.220000,285.049988,78.379997,92108.179688,22.54,120.81,52.649998,PM2.5,1424
35.380001,42.070000,5.330000,7.830000,0.400000,63.759998,-4.280000,-8.910000,287.540009,77.349998,97223.226562,22.52,120.95,50.475002,PM2.5,1425
48.580002,59.150002,11.660000,26.230000,0.480000,38.790001,1.460000,-8.790000,288.529999,70.959999,102012.257812,22.75,120.25,66.975006,PM2.5,1548
40.509998,48.730000,12.150000,30.270000,0.420000,37.840000,1.810000,-6.140000,289.489990,64.120003,102148.328125,22.73,120.4,56.887497,PM2.5,1549
35.220001,41.650002,8.910000,24.719999,0.390000,45.560001,0.510000,-3.630000,290.380005,58.310001,100945.132812,22.71,120.54,50.275002,PM2.5,1550
35.099998,41.130001,6.580000,20.040001,0.370000,48.250000,-1.260000,-3.330000,287.100006,64.940002,93907.710938,22.69,120.68,50.125000,PM2.5,1551
39.490002,46.029999,5.860000,16.459999,0.390000,50.040001,-3.110000,-5.170000,282.950012,82.919998,88656.453125,22.67,120.83,55.612503,PM2.5,1552
38.799999,46.310001,5.380000,10.400000,0.410000,56.980000,-4.160000,-8.400000,285.290009,82.419998,93879.679688,22.65,120.97,54.750000,PM2.5,1553
48.220001,58.430000,10.990000,25.110001,0.480000,39.570000,1.470000,-8.950000,288.399994,71.080002,101911.492188,22.88,120.27,66.525002,PM2.5,1676
39.220001,46.810001,10.740000,27.930000,0.410000,40.000000,1.520000,-6.030000,289.480011,61.980000,101857.960938,22.87,120.42,55.275002,PM2.5,1677
35.139999,41.230000,8.510000,23.770000,0.380000,47.110001,0.010000,-3.070000,289.940002,57.360001,99944.789062,22.85,120.56,50.174999,PM2.5,1678
35.650002,41.209999,7.040000,21.070000,0.360000,48.490002,-0.620000,-2.380000,285.820007,66.480003,92063.078125,22.83,120.71,50.812500,PM2.5,1679
40.139999,46.169998,6.640000,18.219999,0.380000,50.009998,-1.510000,-3.480000,281.359985,84.879997,86110.546875,22.81,120.85,56.424999,PM2.5,1680
40.910000,48.000000,5.750000,12.100000,0.400000,54.009998,-3.020000,-7.110000,283.480011,85.400002,91124.273438,22.79,120.99,57.387501,PM2.5,1681
37.130001,45.380001,5.460000,6.930000,0.420000,61.439999,-3.020000,-10.690000,288.510010,74.750000,100102.507812,22.77,121.14,52.662502,PM2.5,1682
51.400002,62.910000,10.710000,19.280001,0.500000,45.080002,-0.160000,-10.910000,288.040009,72.639999,102188.953125,23.04,120.15,70.500000,PM2.5,1808
47.849998,57.790001,10.700000,24.240000,0.470000,40.470001,1.300000,-9.290000,288.220001,70.040001,101912.789062,23.02,120.29,66.062500,PM2.5,1809
39.299999,46.619999,10.480000,26.830000,0.410000,40.889999,1.000000,-6.050000,289.329987,60.520000,101345.929688,23.0,120.44,55.375000,PM2.5,1810
35.540001,41.509998,8.860000,23.180000,0.370000,47.570000,-0.320000,-2.840000,289.209991,57.029999,98502.132812,22.98,120.58,50.675003,PM2.5,1811
35.480000,40.820000,7.370000,20.760000,0.340000,47.919998,-0.070000,-2.150000,284.839996,66.440002,90467.742188,22.96,120.73,50.599998,PM2.5,1812
39.950001,45.770000,7.000000,18.580000,0.360000,49.400002,-0.550000,-2.530000,280.140015,84.459999,83778.460938,22.94,120.87,56.187500,PM2.5,1813
